evaluations raw_y
1 3.1159652800
31 2.8121487964
32 0.8536568405
54 0.1080516603
69 0.0565868114
91 0.0331493367
227 0.0248589536
269 0.0156791000
389 0.0143002750
419 0.0113028624
500 4.0814418451
evaluations raw_y
1 30.5618301623
5 17.9994746373
7 12.8814672020
11 6.8117032604
26 3.9737831338
48 3.8166729239
56 0.0726279219
86 0.0631906120
108 0.0443931926
160 0.0417474736
177 0.0287843214
202 0.0136202014
208 0.0073819738
335 0.0058194268
438 0.0042927438
500 0.0047466997
evaluations raw_y
1 33.8845122994
2 30.6016577513
5 19.5263755253
15 7.1430122318
31 6.5270130128
33 0.1777031739
57 0.1741947950
63 0.1159068758
76 0.0790617984
140 0.0315880279
167 0.0208257421
170 0.0152770896
272 0.0115312591
296 0.0102481392
362 0.0089150284
471 0.0071662543
500 0.0134534207
evaluations raw_y
1 44.4441649492
2 14.1848457604
3 10.0638006688
6 4.4100059553
11 2.5859188758
16 0.0637239406
76 0.0600992902
104 0.0406953830
122 0.0357959208
164 0.0222468870
194 0.0206259823
219 0.0200950507
248 0.0129575659
296 0.0115505048
347 0.0023558913
500 0.0245683087
evaluations raw_y
1 29.7863167042
3 15.1006437461
7 0.1580040249
81 0.1323362975
115 0.1205402023
145 0.0634060010
155 0.0321707883
177 0.0259984713
186 0.0086712119
216 0.0062481190
438 0.0057231614
439 0.0029504963
500 1.2298885985
