evaluations raw_y
1 15.9940469812
48 15.2336612449
77 15.1897808147
79 12.0669594452
121 8.2402250331
331 6.9606562137
768 6.4115967976
784 5.9738271965
898 5.3621669047
1470 5.3621669047
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
61 13.7643223980
68 11.0289260432
74 9.6103441620
238 5.0130998260
869 4.7724730632
1138 3.3126555790
1168 3.1367560925
1320 3.0589058689
1470 3.0589058689
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
50 14.4491641753
144 13.1200110486
147 8.7636334251
314 6.2095218350
445 5.6358363456
1291 5.5399366604
1470 5.5399366604
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
51 14.6121757596
163 13.9925236586
262 13.1020365228
408 9.3846695798
608 8.4753921632
690 8.3187104253
717 6.9692317196
784 6.6377414434
973 5.9050331504
1071 5.6929847431
1320 5.4884207607
1470 5.4884207607
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
54 16.7476325664
56 15.0173049571
235 11.3250989590
301 10.1349968617
424 4.9188103898
686 4.8569981179
798 4.4950910648
849 4.2758620007
865 3.8570015102
889 3.6083885596
1044 3.1771584368
1221 3.0804279220
1320 2.9778982878
1340 2.6377153608
1470 2.6377153608
