evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
84 1.5013162087
142 1.0722022100
143 1.0431055234
188 1.0273512068
240 0.8696433064
245 0.7937853919
258 0.4767536052
359 0.4503050021
406 0.4083630451
451 0.3481062472
501 0.3262361617
509 0.2677452360
569 0.2367559741
618 0.2312354507
660 0.2184958842
772 0.2157687002
815 0.1810325293
862 0.3458603222
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
292 0.7216147125
293 0.6402393685
298 0.3996488363
503 0.3212472052
565 0.1140502694
817 0.0409510251
862 0.3383765619
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
86 2.2745155455
136 1.7518938000
139 1.7363255951
195 1.5969964045
196 1.2077234864
292 0.9452355295
348 0.8704685830
551 0.7350796674
623 0.5199277094
763 0.4354318745
770 0.3112439828
862 0.7712014985
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
46 1.0420939815
191 0.9156901276
198 0.8776223408
246 0.6781612422
255 0.6725090631
294 0.3649526265
343 0.3058179990
399 0.2613957772
564 0.1996956555
821 0.1777237100
831 0.1515492055
862 0.2780571909
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
93 0.9923737917
136 0.8735222204
203 0.2399536329
405 0.2019465545
511 0.1753997839
658 0.1707695077
666 0.1474233688
675 0.1446779171
707 0.1334000156
814 0.1313967781
862 0.2522136032
