evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
990 31.9291311489
evaluations raw_y
1 31.8621901523
4 20.8172397452
96 16.8073756229
170 15.5246750319
287 15.3469238170
775 10.7155856850
834 8.0474073711
884 7.8326164956
990 16.8395211219
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
33 13.4813414593
288 11.9896625915
990 26.8541780950
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
120 5.4392686658
990 5.4392686658
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
581 10.8397447249
990 32.2674081795
