evaluations raw_y
1 1.0995650924
3 1.0848026495
5 0.3936556036
13 0.3484796494
24 0.3004285827
33 0.2916173662
52 0.2644420670
54 0.1833370956
387 0.1831980588
388 0.1828952688
429 0.1185449382
500 0.1092431374
569 0.1859716201
evaluations raw_y
1 2.8429620959
2 1.3910299801
7 0.5462731376
9 0.1654669052
52 0.1185046261
311 0.1179367687
386 0.1164844892
463 0.1162957442
560 0.1140902854
563 0.1052766584
569 0.1582449329
evaluations raw_y
1 1.6779891135
3 1.2090993229
6 1.1027297911
16 0.9526063953
21 0.3240570594
26 0.2198450914
52 0.1681838548
128 0.1432029901
215 0.0528252971
385 0.0527587299
534 0.0522224043
538 0.0467937646
569 0.1447167850
evaluations raw_y
1 0.7784502146
7 0.4028979069
34 0.3650067910
139 0.1900507411
214 0.1555886799
311 0.1547103490
462 0.1542147510
464 0.1434147464
533 0.1430370217
569 0.1916344464
evaluations raw_y
1 0.4017215222
20 0.2835605554
38 0.2590044951
52 0.2581143449
126 0.2031356227
275 0.1571477297
286 0.1217478820
305 0.0867476409
459 0.0866336769
533 0.0864048150
534 0.0856213064
569 0.2058864394
