evaluations raw_y
1 97.1933464652
4 73.9766081263
5 30.5921845405
56 27.2485441763
114 25.1935458314
172 15.0304964253
398 12.2179219964
399 10.1037416897
418 9.3950709611
475 8.2233307789
532 8.1798675330
578 8.1561511109
592 8.1483691553
593 8.0821067339
594 7.7731715385
595 7.6264868418
874 7.6004166630
941 7.4602974111
953 7.0814581462
954 6.6846710708
1127 6.6165200237
1135 6.5520395737
1181 6.4917350844
1233 6.4128778526
1249 6.3000602927
1251 6.1669418606
1291 5.8119936399
1292 5.7574813820
1373 5.6416324697
1433 5.6001437706
1475 5.5996117077
1485 5.5940011102
1535 5.5749050823
1732 5.5680497658
1778 5.5674195038
1912 5.5672545206
1916 5.5667875546
2010 5.7138582984
evaluations raw_y
1 5.5996117077
2 5.5704424960
5 5.5670433509
24 5.5669253546
27 5.5667875546
42 5.5659914449
52 5.5619995087
59 5.5595458770
276 5.5580980724
412 5.5568826335
469 5.5560069973
573 5.5553772434
587 5.5553352156
631 5.5552000047
646 5.5549093587
648 5.5526453381
659 5.5525479470
691 5.5516611518
709 5.5511748927
752 5.5511258938
775 5.5509040750
818 5.5506542440
886 5.5506462345
892 5.5506461962
945 5.5506461958
991 5.5506461555
1005 5.5506461175
1051 5.5506461018
1072 5.5506460922
1076 5.5506454891
1135 5.5506454481
1136 5.5506453569
1178 5.5506453553
1183 5.5495580174
1186 5.5493432767
1240 5.5493345462
1248 5.5493081543
1259 5.5493001304
1307 5.5492880856
1310 5.5491886581
1365 5.5491810636
1368 5.5491760418
1374 5.5490401434
1376 5.5489929995
1411 5.5489796838
1414 5.5485087335
1471 5.5484282188
1473 5.5483954417
1474 5.5483886303
1481 5.5481622462
1493 5.5480837899
1500 5.5474574667
1532 5.5474090962
1533 5.5470468076
1534 5.5469816094
1546 5.5468801667
1592 5.5468762588
1605 5.5468731660
1606 5.5468576479
1612 5.5468561745
1651 5.5468382109
1655 5.5468260853
1664 5.5468212557
1668 5.5467921248
1677 5.5467301751
1722 5.5466730468
1771 5.5466226641
1772 5.5466201579
1789 5.5465558620
1831 5.5465545728
1840 5.5465536387
1900 5.5465520347
1909 5.5465511091
1952 5.5465510142
1958 5.5465508717
1961 5.5465506122
2010 5.5465547939
evaluations raw_y
1 5.5465555552
2 5.5465517055
4 5.5465516699
5 5.5465510142
9 5.5465506122
32 5.5465499028
33 5.5465489730
58 5.5465475495
92 5.5465458016
103 5.5465453614
116 5.5465450024
153 5.5465422951
211 5.5465421888
213 5.5465403335
214 5.5465400884
215 5.5465397854
220 5.5465395723
221 5.5465395506
224 5.5465364225
275 5.5465357809
276 5.5465332172
283 5.5465328740
331 5.5465316930
334 5.5465283479
337 5.5465283448
344 5.5465269360
395 5.5465206073
452 5.5465201573
455 5.5465194303
464 5.5465184469
466 5.5465183119
468 5.5465169470
470 5.5465112702
512 5.5465031288
521 5.5465001749
572 5.5464950646
573 5.5464734158
631 5.5464730604
633 5.5464693252
634 5.5464684386
637 5.5464544039
641 5.5464394283
643 5.5464313850
692 5.5463941463
695 5.5463836902
754 5.5463827243
756 5.5463357681
767 5.5463298419
769 5.5463047993
812 5.5462874139
813 5.5462608583
815 5.5462244763
816 5.5462016304
875 5.5461836582
877 5.5461746821
882 5.5461731454
895 5.5461581421
896 5.5461298208
897 5.5461139644
932 5.5460804926
940 5.5460464484
992 5.5460154272
995 5.5460125412
1002 5.5459960422
1018 5.5459940825
1019 5.5459913802
1051 5.5459818611
1053 5.5459685827
1061 5.5459594913
1067 5.5459575864
1070 5.5459417681
1071 5.5459214026
1111 5.5458882766
1177 5.5458755819
1178 5.5458703331
1232 5.5458552649
1240 5.5458445812
1250 5.5458438365
1257 5.5458406402
1259 5.5458334284
1300 5.5458210315
1301 5.5457971903
1302 5.5457571863
1351 5.5457448593
1352 5.5457380218
1354 5.5457237450
1356 5.5457201179
1370 5.5457146017
1378 5.5457077602
1418 5.5457073157
1425 5.5457071590
1433 5.5457053468
1434 5.5457031983
1487 5.5457019287
1489 5.5457018248
1495 5.5457010551
1497 5.5457000546
1532 5.5456999942
1546 5.5456998572
1552 5.5456996133
1554 5.5456992769
1594 5.5456983437
1601 5.5456980798
1651 5.5456977956
1652 5.5456977069
1675 5.5456975385
1676 5.5456971397
1714 5.5456964783
1719 5.5456964090
1772 5.5456962391
1786 5.5456960323
1796 5.5456960300
1832 5.5456958965
1853 5.5456958313
1898 5.5456958196
1908 5.5456956378
1961 5.5456955872
1977 5.5456955808
2010 5.5456956283
evaluations raw_y
1 5.5456957386
3 5.5456956785
13 5.5456955872
24 5.5456955808
38 5.5456955683
56 5.5456955568
99 5.5456955556
107 5.5456955532
114 5.5456955513
153 5.5456955509
161 5.5456955480
165 5.5456955480
170 5.5456955454
218 5.5456955453
291 5.5456955453
332 5.5456955453
343 5.5456955453
392 5.5456955453
393 5.5456955453
399 5.5456955452
453 5.5456955452
459 5.5456955452
466 5.5456955452
467 5.5456955452
478 5.5456955452
511 5.5456955452
517 5.5456955452
522 5.5456955452
580 5.5456955452
587 5.5456955452
590 5.5456955452
594 5.5456955452
632 5.5456955452
640 5.5456955451
650 5.5456955451
692 5.5456955451
698 5.5456955451
701 5.5456955451
713 5.5456955451
715 5.5456955451
719 5.5456955451
754 5.5456955451
886 5.5456955451
949 5.5456955451
1061 5.5456955451
1065 5.5456955451
1599 5.5456955451
1713 5.5456955451
1832 5.5456955451
1837 5.5456955451
1905 5.5456955451
1914 5.5456955451
1957 5.5456955451
1959 5.5456955451
2010 5.5456955451
evaluations raw_y
1 5.5456955451
14 5.5456955451
32 5.5456955451
34 5.5456955451
40 5.5456955451
49 5.5456955451
91 5.5456955451
96 5.5456955450
97 5.5456955450
103 5.5456955450
107 5.5456955450
109 5.5456955450
152 5.5456955450
153 5.5456955449
177 5.5456955449
211 5.5456955449
213 5.5456955448
214 5.5456955448
221 5.5456955448
224 5.5456955448
230 5.5456955447
273 5.5456955447
276 5.5456955446
331 5.5456955446
332 5.5456955445
333 5.5456955444
343 5.5456955444
347 5.5456955444
391 5.5456955444
392 5.5456955443
395 5.5456955443
403 5.5456955441
453 5.5456955441
454 5.5456955438
464 5.5456955438
514 5.5456955438
537 5.5456955438
571 5.5456955438
575 5.5456955438
588 5.5456955438
595 5.5456955438
640 5.5456955438
693 5.5456955438
703 5.5456955438
769 5.5456955438
952 5.5456955438
953 5.5456955438
1005 5.5456955438
1013 5.5456955438
1019 5.5456955438
1051 5.5456955438
1058 5.5456955438
1111 5.5456955438
1317 5.5456955438
1352 5.5456955438
1358 5.5456955438
1368 5.5456955438
1416 5.5456955438
1419 5.5456955437
1437 5.5456955437
1473 5.5456955437
1474 5.5456955437
1484 5.5456955437
1533 5.5456955437
1535 5.5456955437
1591 5.5456955437
1592 5.5456955437
1593 5.5456955437
1594 5.5456955436
1604 5.5456955436
1609 5.5456955436
1658 5.5456955436
1660 5.5456955436
1661 5.5456955436
1664 5.5456955436
1666 5.5456955436
1669 5.5456955436
1670 5.5456955435
1676 5.5456955435
1711 5.5456955435
1714 5.5456955435
1724 5.5456955434
1775 5.5456955434
1776 5.5456955433
1789 5.5456955431
1832 5.5456955431
1836 5.5456955430
1839 5.5456955430
1856 5.5456955430
1892 5.5456955430
2010 5.5456955430
