evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
49 1.0208499958
99 1.0135607103
169 0.5775656857
170 0.5771906886
238 0.4047790045
239 0.3851762716
302 0.3828052233
320 0.3686544387
369 0.3194696871
370 0.2613791359
506 0.2336272642
512 0.1802546506
574 0.1798017576
646 0.1101987165
844 0.0906122152
845 0.0874820446
864 0.0642349004
913 0.0587892477
932 0.0574179971
1115 4.2658512670
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
37 2.0495140327
48 1.4873983146
49 1.4657903687
137 0.7483647863
301 0.7471802612
329 0.6299729977
333 0.4650404915
385 0.3968883285
393 0.2065884369
433 0.2065879340
436 0.1844526685
700 0.1839287736
710 0.1787683448
830 0.1660471871
893 0.1660399676
961 0.1659844097
962 0.1659824752
1099 7.0173496240
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
43 1.2558042272
56 1.1970015115
57 1.1968706674
165 1.1966106994
168 0.9811599408
170 0.4155812241
247 0.4150834181
255 0.3747637253
297 0.3512102868
300 0.3382434985
324 0.2654137727
383 0.2030928999
432 0.1972086311
448 0.1679809469
502 0.1674710051
567 0.1654082687
568 0.1569789215
571 0.1330850567
647 0.1146829883
648 0.1118572678
789 0.0837959761
792 0.0788252375
999 0.0780009393
1000 0.0526590817
1116 2.8572177947
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
36 2.1176580643
37 2.1056357142
58 0.8291978361
238 0.6921429766
250 0.6612839424
436 0.6313612588
445 0.6028321833
467 0.5597161544
571 0.5400679247
648 0.4829810399
705 0.3687018364
713 0.2587694701
775 0.1679856547
840 0.0882581959
867 0.0663185116
1100 3.5300012506
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
31 1.6454738016
69 1.6041250154
101 1.6024811707
102 1.2404325991
175 1.1923915974
182 0.8060967240
233 0.4839338925
305 0.3054846817
433 0.3003609929
434 0.2813621501
442 0.2427865185
502 0.2419271421
504 0.1326108972
728 0.1127867283
918 0.1095153344
1047 0.1064961625
1110 6.6208037165
