evaluations raw_y
1 443.2985843827
2 213.8333676702
5 7.3285005735
79 5.7415377632
233 3.9633897016
310 3.8748923725
429 1.5695571528
510 0.7767092438
570 0.7767092438
evaluations raw_y
1 31.8321365330
2 25.9544085738
4 25.2446943690
6 25.0201309986
7 24.7541889872
8 24.3585694011
9 22.9159799039
10 22.6683842055
11 15.4808116808
16 12.6555424545
17 6.7665049353
25 6.6393345566
26 5.3872262147
27 4.6964840021
28 3.9633897016
29 3.8748923725
30 0.7767092438
570 0.7767092438
evaluations raw_y
1 14.5390685157
8 2.4133457693
30 0.7767092438
535 0.1159443027
570 0.7767092438
evaluations raw_y
1 20.2529767188
2 17.8650859188
3 15.4709303803
4 14.4741043069
5 10.3644682444
9 9.5918811072
10 9.5665703430
11 7.5878017413
12 7.2698431537
13 6.9479015947
14 5.4478498787
15 4.8094446297
16 4.7101505163
17 4.2455796500
18 4.1138237918
19 3.9852089155
20 3.9335578366
21 2.9038795886
22 2.6186888428
23 2.5724537616
24 2.4762411317
25 0.1159443027
570 0.1159443027
evaluations raw_y
1 9.1482906470
8 8.0090596243
9 7.5878017413
10 7.2698431537
11 6.9479015947
12 5.4478498787
13 5.1043083603
14 4.7101505163
15 4.2455796500
16 3.9852089155
17 3.9335578366
18 3.0248323662
19 2.9038795886
20 2.5724537616
21 2.4044273152
22 2.1470289086
23 1.8145300357
24 1.6071948067
25 1.4736752385
26 1.2065656198
27 1.1542702437
28 0.8348265344
29 0.7767092438
30 0.1159443027
53 0.0395054085
330 0.0379124231
570 0.0379124231
