evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
35 8.8913132583
242 5.3377945844
245 5.0899041500
519 2.8783106871
1367 2.0137469733
1400 1.5736238302
1873 1.5131703303
2082 1.0762782005
2525 1.0558909434
2747 1.0526455692
2757 0.8318903954
3426 0.7416904998
3648 6.8409918198
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
34 6.2264887122
483 5.3162847332
710 5.0397449649
727 4.6876281695
732 3.5394004308
904 3.4684698158
1158 2.1412620362
1386 1.6237473121
1840 1.5203898143
1966 1.4808268069
2296 1.4755435440
2518 1.4744067822
2522 1.4641315973
2748 1.4124626339
2766 1.3494216239
2966 1.3339378801
3191 1.3218579212
3197 1.3122243050
3198 1.2648600345
3416 1.2563587432
3444 1.2516421234
3449 1.1662223649
3639 5.1837273068
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
32 6.2634989723
458 4.2421717334
710 4.1183880272
1398 3.5400227854
1423 2.8261238014
2404 2.7489028970
2527 2.7374977968
2700 2.1453291340
2802 0.9272559127
3200 0.8524315606
3444 0.8376860652
3643 7.6281107315
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
35 9.9611548632
43 7.2659897419
255 4.4550155547
644 2.9278448016
712 2.7561974370
1840 2.5748622362
2296 2.5182609282
2746 2.5149829488
3195 2.5042607285
3197 2.2540604224
3200 2.1008444680
3289 1.7559775542
3639 5.4220187569
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
116 7.8936180180
278 6.9199315824
491 6.3160219460
736 4.8951798923
773 3.2300264654
1548 3.2147822525
1622 3.0834479338
1874 2.9608685861
2979 2.8705573032
2980 2.8404804547
2988 2.7814388459
2995 2.6985476028
3204 2.5767872376
3427 2.5607015543
3651 6.4752358835
