evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
467 2.8322761071
469 1.3054900111
990 2.8746160690
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
48 7.0133549772
52 6.7694060529
340 2.5734685423
531 0.7897612548
990 5.0177668461
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
154 4.6505515427
166 4.4371004506
225 3.4898803918
240 3.4470863623
286 2.8650889379
534 2.3186150188
990 3.4470863623
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
107 7.2890616808
167 6.1108218290
219 4.2398499721
350 4.0983263826
406 2.6008855716
415 2.1963434655
990 8.6938440498
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
97 4.4444813670
214 2.1844142787
990 10.1730009239
