evaluations raw_y
1 66209.4173884247
2 30266.5762922876
13 25062.5772752801
31 10388.4465481939
45 3257.9669098571
62 3133.1712504851
65 3088.1299369897
73 3018.1450101795
99 2997.4661545660
252 2986.5266558831
263 2982.1345076622
288 2963.0390818770
322 2947.3125958500
338 2944.2296876609
349 2928.5788828738
362 2920.0823747891
376 2911.2434722795
410 2896.9051990043
474 2894.0356623027
485 2890.2010306775
499 2884.3148058937
505 2881.7014575259
513 2871.3557399665
552 2858.3548860178
571 2856.7051623138
574 2856.3931722340
583 2854.3598033983
592 2846.9584701956
605 2843.8105360630
619 2841.7731454254
632 2831.6429353371
667 2828.7351728868
669 2828.2999533584
690 2822.7685003033
698 2821.6554280972
705 2818.6545035688
716 2814.6623912851
723 2807.4316945018
754 2801.2065948839
762 2800.0898356243
783 2795.1844690914
802 2794.6540487579
812 2792.0710028762
849 2790.4308692622
852 2790.1966930048
864 2788.8221919583
871 2787.8616279390
875 2785.4798754902
887 2784.9059417239
904 2784.8944066082
906 2784.0091238394
910 2782.3415598162
934 2781.6867502055
935 2781.4454952347
937 2781.3903490243
940 2780.0568887029
961 2779.4062770152
969 2778.5174130681
992 2778.3051944878
993 2778.0103903106
1002 2777.8837236083
1020 2777.7761347145
evaluations raw_y
1 2778.5207514211
2 2778.3051944878
3 2778.0103903106
12 2777.8837236083
30 2777.7761347145
255 2754.5518008227
281 2739.6962360019
386 2728.9133437200
453 2722.3637115091
473 2716.0218091986
483 2711.8163186357
532 2705.8869836963
544 2702.2881422710
577 2700.1822166698
614 2696.9230616644
643 2693.2496742425
672 2686.8405765020
688 2684.4800327980
712 2681.0602891662
722 2677.4908063155
748 2673.9967011626
753 2666.6824375120
785 2665.7111648389
790 2665.1916223742
791 2661.3091522724
813 2656.7389081910
855 2655.5244951207
862 2652.8816157200
874 2650.3666358474
887 2648.9717372833
903 2647.2046070587
909 2647.2043540335
913 2646.4075931324
929 2645.8890799123
931 2644.5474668484
946 2643.6616225497
961 2643.2799565367
969 2642.1960247958
991 2642.1135076986
993 2641.8670308421
1001 2641.7708365838
1011 2641.7188345824
1012 2641.5771350736
1020 2642.2093068594
evaluations raw_y
1 2642.1135076986
3 2641.8670308421
11 2641.7708365838
21 2641.7188345824
22 2641.5771350736
269 2621.9357975348
318 2612.5130593311
334 2606.2908072660
344 2600.6770214647
427 2583.7125272374
470 2573.2128217463
505 2568.8116066128
512 2567.5730445720
523 2567.4878452503
531 2562.3697550874
541 2557.3048756491
560 2556.0477792335
568 2550.2076440258
579 2539.1494449295
585 2537.0096939987
615 2535.6607105842
634 2531.9730822780
642 2526.5967854997
651 2526.4754371365
671 2523.7169321068
674 2518.0242500674
685 2516.2822436368
696 2512.8493244887
710 2508.9123957317
724 2508.7406994679
727 2505.5091165818
749 2504.4474981705
753 2501.5647194307
761 2498.6162234972
783 2497.4930112714
788 2496.9185245442
799 2492.1325705395
813 2491.2480872921
814 2487.7186771371
816 2487.5630574050
841 2483.9068674220
866 2483.1399809337
873 2481.9081493391
878 2481.7267226051
884 2479.4531240743
901 2479.2143783446
907 2477.5430523207
921 2476.9575212110
930 2476.4709162247
932 2475.5561557882
938 2474.3217394831
965 2473.9332376786
970 2472.8702849982
991 2472.6346871526
993 2472.4798934049
1020 2473.1611409558
evaluations raw_y
1 2472.6346871526
3 2472.4798934049
212 2465.0956061731
314 2462.2846342394
320 2456.2504074934
330 2452.5412801984
351 2450.2724064289
394 2443.2424444644
421 2425.2232656918
451 2417.2176560740
548 2412.1399412896
568 2411.4284110682
588 2398.2830957468
607 2388.6451775390
632 2384.1359142001
650 2383.8711339260
662 2379.9908555327
673 2379.5650151516
694 2377.2284258171
699 2373.8474529738
753 2369.8833760215
774 2369.8603488013
805 2368.1778442616
806 2364.8386458816
815 2363.5160467833
819 2362.8816639437
823 2360.5186381421
839 2359.5289072335
847 2358.4583145763
873 2357.1021401871
882 2355.4645833364
896 2355.4591676554
906 2355.1685475032
909 2353.8881002850
920 2352.5567960000
932 2351.9712847839
934 2350.4091771260
962 2350.3739775262
964 2350.0732895716
968 2349.2771680195
975 2349.2427555276
991 2348.5455737409
1020 2349.8032244164
evaluations raw_y
1 2348.5455737409
334 2346.7311584911
359 2336.4789815545
376 2314.1369538462
439 2307.2472280430
467 2290.7534060432
502 2287.0787794546
524 2279.7097880596
541 2274.9746999724
576 2272.8018155457
579 2269.8177463232
590 2265.0066228053
608 2254.9778716984
635 2251.1516288552
675 2249.5961018114
708 2247.4134907219
726 2241.2513317969
758 2238.1955034014
763 2233.9691977753
790 2231.9247086100
796 2229.3708372483
799 2229.0844830881
811 2225.7950097846
821 2223.9218232839
849 2219.5667632210
878 2218.1091201040
881 2216.0810712566
902 2215.6237336333
910 2215.4976030400
911 2215.4429133252
916 2215.4421113517
925 2213.3339894599
933 2212.8170768853
936 2212.4908786343
938 2211.6197048648
945 2211.5789215264
967 2210.8055075785
971 2210.2421609029
983 2210.2064479485
995 2209.6543036525
997 2209.5291398160
1020 2210.3340866060
