evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
73 0.3487762299
152 0.3455835133
173 0.3121203843
189 0.2633997442
212 0.2218483411
235 0.2015101402
242 0.0929832765
288 0.0442205198
332 0.0325555024
391 0.0322115116
445 0.0277659513
510 0.0485436717
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
38 0.7196372845
56 0.6264027100
62 0.5576514044
63 0.2117845886
157 0.1834003933
178 0.1812352710
191 0.1801330078
283 0.1704371478
338 0.1431809250
365 0.1294572322
478 0.1266626263
488 0.1247918812
510 0.1669794153
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
31 0.5367109559
39 0.5302223478
59 0.3985625816
70 0.2575588237
111 0.2396824051
160 0.2146035408
207 0.1762501662
246 0.1551755914
262 0.1538275468
275 0.1482560078
277 0.1477559974
306 0.0548108942
364 0.0402903323
406 0.0329713745
419 0.0265893234
510 0.1037387324
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
37 0.6809335106
41 0.6532224445
42 0.6333121428
45 0.4822458053
61 0.4493725498
68 0.3880419947
77 0.3577269709
122 0.3262797300
123 0.3035400561
149 0.1759048842
185 0.1533816065
189 0.1299644533
233 0.0951922364
425 0.0938253379
442 0.0915340574
488 0.0879701227
510 0.2844843860
evaluations raw_y
1 0.9928289832
22 0.8380431598
31 0.4803039225
65 0.4400696801
76 0.4072920845
106 0.3934999653
116 0.3411353716
129 0.2882352980
161 0.2287232760
213 0.1657764950
309 0.1580805529
327 0.1500319926
365 0.1463747696
375 0.1413554991
394 0.1255114079
403 0.1028176264
405 0.0938683643
433 0.0666143338
478 0.0487009356
500 0.0415945108
510 0.2049662179
