evaluations raw_y
1 18.1468953053
4 7.8614479412
31 7.0941442830
32 5.8275294649
119 0.0010241415
122 0.0007437157
128 0.0007359039
135 0.0004487340
136 0.0003999412
152 0.0003997339
153 0.0003987943
158 0.0003980972
159 0.0003979965
164 0.0003949422
169 0.0003948768
173 0.0003943834
176 0.0003938415
239 0.0002601605
246 0.0001523577
255 0.0001445271
265 0.0001421075
269 0.0001406695
270 0.0001406263
272 0.0001391237
273 0.0001339912
274 0.0001295141
275 0.0001275597
278 0.0001248800
280 0.0001244948
283 0.0001184936
284 0.0001124717
285 0.0001123139
287 0.0001116770
289 0.0001110610
292 0.0001081997
293 0.0001052436
385 0.0001047064
386 0.0001007340
388 0.0000977466
389 0.0000946892
393 0.0000945114
394 0.0000944093
400 0.0000937271
401 0.0000930159
405 0.0000927516
406 0.0000923648
410 0.0000921296
499 0.0000908048
503 0.0000898199
504 0.0000875448
506 0.0000820599
512 0.0000792339
516 0.0000765209
519 0.0000716479
520 0.0000715240
526 0.0000676676
600 0.0000538415
616 0.0000470006
617 0.0000463604
618 0.0000462129
619 0.0000461734
620 0.0000424745
621 0.0000416403
622 0.0000399248
624 0.0000396652
625 0.0000396517
629 0.0000392540
634 0.0000391994
641 0.0000391907
643 0.0000390155
707 0.0000389962
733 0.0000387620
739 0.0000385193
743 0.0000384506
875 0.0000384085
992 0.0000384077
1095 0.0000384038
1105 0.0000384038
1220 0.0000383812
1226 0.0000383794
1331 0.0000383624
1448 0.0000383611
1556 0.0000383575
1562 0.0000383450
1674 0.0000383304
1695 0.0000383186
1788 0.0000383148
1844 157.1297155551
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
34 0.0013935649
120 0.0013660609
123 0.0011631385
131 0.0011273723
139 0.0011013361
140 0.0010527671
141 0.0008613571
142 0.0008421777
143 0.0003233670
151 0.0003227901
154 0.0003220721
156 0.0003219161
160 0.0003219111
162 0.0003218211
164 0.0003206870
168 0.0003202538
175 0.0003187439
176 0.0003178252
239 0.0001999665
254 0.0001905874
