evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
260 8.6509632015
482 6.3023590424
498 5.1869280589
1963 4.6386761299
2251 3.3557347496
3648 13.8059720697
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
174 12.6367123895
244 11.3195408219
366 10.2682276777
727 9.4928236724
731 8.1664926985
810 7.3337457505
1380 5.2010344284
2012 4.0113110472
3207 3.6976421137
3621 8.9222620903
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
32 15.0241091857
37 14.1821672063
43 12.9721310968
101 9.9481985913
246 9.5307109768
267 9.0708618611
375 7.4043430806
390 6.8237041495
610 6.3730291864
945 5.9479498590
1395 5.5074077568
2089 4.8884531683
2520 4.4146734453
2531 3.9278328709
3638 11.3811039820
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
351 7.8655216938
662 6.7877552308
1571 5.8524857930
1629 5.8380126274
1931 4.4522284783
2608 4.1529850617
2739 3.5539491530
3642 11.7321109682
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
231 9.1512106797
293 6.4808321741
488 3.7485870168
1186 2.4478055876
3636 7.1305897245
