evaluations raw_y
1 615.3732223063
4 492.7082275288
6 371.1296308860
8 289.7288860382
11 284.8563377134
13 283.4733535811
15 283.1615866071
17 283.0783569345
18 283.0682361909
20 283.0565402286
24 283.0563524157
26 283.0562832748
27 283.0562804253
28 283.0562761385
29 283.0562712146
31 283.0562708801
34 283.0562708200
37 283.0562708180
39 283.0562708072
43 114.9098862505
47 91.6565075021
49 83.3766807873
52 83.0498996416
54 82.9127129685
56 82.8467984939
58 82.8458336241
60 82.8425087949
63 82.8422481841
66 82.8421724507
68 82.8421632761
71 82.8421609804
72 82.8421608213
74 82.8421606843
76 82.8421606389
78 82.8421606279
200 82.8421606297
evaluations raw_y
1 615.3732223063
4 492.7082275288
6 371.1296308860
8 289.7288860382
11 284.8563377134
13 283.4733535811
15 283.1615866071
17 283.0783569345
18 283.0682361909
20 283.0565402286
24 283.0563524157
26 283.0562832748
27 283.0562804253
28 283.0562761385
29 283.0562712146
31 283.0562708801
34 283.0562708200
37 283.0562708180
39 283.0562708072
43 114.9098862505
47 91.6565075021
49 83.3766807873
52 83.0498996416
54 82.9127129685
56 82.8467984939
58 82.8458336241
60 82.8425087949
63 82.8422481841
66 82.8421724507
68 82.8421632761
71 82.8421609804
72 82.8421608213
74 82.8421606843
76 82.8421606389
78 82.8421606279
200 82.8421606297
evaluations raw_y
1 615.3732223063
4 492.7082275288
6 371.1296308860
8 289.7288860382
11 284.8563377134
13 283.4733535811
15 283.1615866071
17 283.0783569345
18 283.0682361909
20 283.0565402286
24 283.0563524157
26 283.0562832748
27 283.0562804253
28 283.0562761385
29 283.0562712146
31 283.0562708801
34 283.0562708200
37 283.0562708180
39 283.0562708072
43 114.9098862505
47 91.6565075021
49 83.3766807873
52 83.0498996416
54 82.9127129685
56 82.8467984939
58 82.8458336241
60 82.8425087949
63 82.8422481841
66 82.8421724507
68 82.8421632761
71 82.8421609804
72 82.8421608213
74 82.8421606843
76 82.8421606389
78 82.8421606279
200 82.8421606297
evaluations raw_y
1 615.3732223063
4 492.7082275288
6 371.1296308860
8 289.7288860382
11 284.8563377134
13 283.4733535811
15 283.1615866071
17 283.0783569345
18 283.0682361909
20 283.0565402286
24 283.0563524157
26 283.0562832748
27 283.0562804253
28 283.0562761385
29 283.0562712146
31 283.0562708801
34 283.0562708200
37 283.0562708180
39 283.0562708072
43 114.9098862505
47 91.6565075021
49 83.3766807873
52 83.0498996416
54 82.9127129685
56 82.8467984939
58 82.8458336241
60 82.8425087949
63 82.8422481841
66 82.8421724507
68 82.8421632761
71 82.8421609804
72 82.8421608213
74 82.8421606843
76 82.8421606389
78 82.8421606279
200 82.8421606297
evaluations raw_y
1 615.3732223063
4 492.7082275288
6 371.1296308860
8 289.7288860382
11 284.8563377134
13 283.4733535811
15 283.1615866071
17 283.0783569345
18 283.0682361909
20 283.0565402286
24 283.0563524157
26 283.0562832748
27 283.0562804253
28 283.0562761385
29 283.0562712146
31 283.0562708801
34 283.0562708200
37 283.0562708180
39 283.0562708072
43 114.9098862505
47 91.6565075021
49 83.3766807873
52 83.0498996416
54 82.9127129685
56 82.8467984939
58 82.8458336241
60 82.8425087949
63 82.8422481841
66 82.8421724507
68 82.8421632761
71 82.8421609804
72 82.8421608213
74 82.8421606843
76 82.8421606389
78 82.8421606279
200 82.8421606297
