evaluations raw_y
1 37810137.5044419840
2 17415142.6021331102
5 523.6665676494
153 75.6662921564
168 9.0334846598
240 4.3339691042
497 1.5878685174
570 4.3339691042
evaluations raw_y
1 338974.0856769189
6 76323.9788444415
7 5761.0108489739
17 1.5878685174
570 1.5878685174
evaluations raw_y
1 3136.2740771243
18 940.0711159515
19 523.6665676494
20 313.6042345925
21 288.7911488396
22 31.2405648406
24 1.8527446132
30 1.5878685174
570 1.5878685174
evaluations raw_y
1 25284.6938806402
4 8747.3376544167
5 4028.5130960415
6 3608.7255457978
7 3575.8328808239
8 2980.5626182786
9 2656.1865557293
10 910.8996848028
12 444.9751733263
13 386.5074394646
14 304.9999475420
15 288.7911488396
16 82.1722883914
17 76.0226745897
18 38.0917625261
19 35.3795278871
20 31.7668317050
21 30.0657672235
22 29.1011271494
23 21.7069464269
24 18.4676316049
25 8.5774497700
26 6.4473995015
27 4.3339691042
28 2.8708042134
29 1.8527446132
30 1.5878685174
137 0.7147478507
146 0.1697374518
570 0.1697374518
evaluations raw_y
1 1944.8030811442
5 957.2164939194
6 895.0884565662
7 327.2348182682
11 279.9059348990
12 91.1452914325
13 33.2378456813
15 9.7968650937
23 8.5774497700
24 3.3079961360
25 0.2731050096
30 0.1697374518
330 0.1690731238
570 0.1690731238
