evaluations raw_y
1 43.2905654895
3 19.2942779922
6 18.8190131910
67 15.7098476795
70 13.1695936886
74 13.0258909886
315 12.8909703903
340 10.0159468555
425 9.1628723812
450 8.6578624092
520 7.2245467875
556 0.1755380111
589 19.6099691327
evaluations raw_y
1 20.8520704097
3 16.0435946376
4 11.2036953397
8 8.6578624092
21 0.1755380111
576 6.4523435619
evaluations raw_y
1 20.8423737760
2 8.0717945125
3 6.2615007284
5 0.8972298485
21 0.1755380111
56 0.1435744848
70 0.0592869352
319 0.0123446394
585 0.4840611029
evaluations raw_y
1 7.1559166494
3 3.4695560270
5 0.1211157292
10 0.0123446394
67 0.0085561199
174 0.0032248656
219 0.0001170764
584 0.0146743862
evaluations raw_y
1 0.0706908426
5 0.0001170764
584 0.0139615064
