evaluations raw_y
1 228690.2991177512
3 32609.5444103004
5 1191.4605679550
279 1159.8351714174
283 204.9375160887
339 198.2212491280
403 105.6607026407
462 104.7006431919
705 104.2804337082
768 104.2587327100
1140 101.8496455332
1386 98.3088628599
1508 93.7519703594
1691 61.1172449457
1753 55.5492805505
2060 3280.6910728166
evaluations raw_y
1 55.5492805505
92 55.3297112277
461 55.2746999129
521 54.9515421093
1076 49.3865132540
1260 49.1528876988
1508 49.0556875578
1755 48.7229138262
2063 438.2758988801
evaluations raw_y
1 48.7229138262
894 48.6269772430
1261 45.2965202911
1322 45.2418282139
1509 45.0212341163
1632 44.6155111637
2007 43.8902684844
2068 195.3719500960
evaluations raw_y
1 43.8902684844
526 41.1001813966
773 40.8563211815
835 40.2683686189
1206 39.3215866249
1267 39.1993755464
2003 37.9233492880
2063 6006.4822792442
evaluations raw_y
1 37.9233492880
31 34.1700798634
648 28.9962945910
1328 28.8392755933
1390 27.7331120366
1637 25.7328685090
2068 962.5957580028
