evaluations raw_y
1 93.2680062217
7 82.5869607768
13 80.8557418426
25 77.1728591139
95 76.7732439007
106 75.5341357804
110 75.0887972065
112 65.4279913156
158 65.0596904462
161 64.0343418474
168 62.7844204718
169 60.4159733710
315 60.3937554650
324 59.2614794839
372 59.1074420882
408 58.7220812225
419 58.4413190095
480 58.2700506059
485 58.2149500163
500 59.3703182580
evaluations raw_y
1 154.0903544339
2 125.6854616606
3 110.8795378818
6 104.7525269391
10 87.2489278489
21 81.0781986718
23 79.8659578040
26 53.5606203273
33 46.6289003817
39 5.6534692408
108 4.2824993380
207 4.1677550394
233 2.6352553326
254 0.9576834185
465 0.9443662383
472 0.8324318100
479 0.7240765054
493 0.7231323490
500 1.2566898736
evaluations raw_y
1 141.8639557706
2 116.4050590906
4 113.9531709814
10 97.6281585560
21 96.7000188862
35 93.7443102045
43 80.0289593235
100 74.9247227044
118 72.5478502732
122 72.1705089008
133 68.1805376409
146 65.7646643098
188 61.5388589797
213 53.3047653181
266 49.4838617811
346 49.4453410347
361 47.8433993591
391 47.0926290112
436 44.9314805745
446 44.5515829423
479 44.4829202036
500 46.0824479618
evaluations raw_y
1 136.1793480838
2 125.3538896103
4 124.6538682326
5 124.0069389535
8 108.6512082140
11 107.2036315900
13 98.6426253234
14 78.2208922408
22 75.7298420880
27 68.1883584807
61 66.4947175045
63 64.9986629456
105 48.4944997400
119 40.0560780495
142 30.0007369670
147 4.2564593975
186 2.3115677349
193 1.6872524874
258 1.0905711847
500 2.6707262170
evaluations raw_y
1 151.1462197350
2 149.0739367095
3 122.5746090561
6 91.1705939503
17 80.9578163752
28 67.8960184088
47 67.8518697845
49 55.0953717040
55 49.7008156819
58 38.9457882561
66 36.6886186866
69 33.0918771269
73 13.9710882600
74 6.4723792982
76 3.8578096687
83 2.1556494797
168 2.1297836054
174 0.9080657925
258 0.5687314808
320 0.5430122462
330 0.5191943608
398 0.5036279241
500 6.0194632029
