evaluations raw_y
1 49.1301624783
2 44.1808119620
5 6.1059336476
14 5.7244584678
46 4.3810923127
120 0.6803800759
210 19.0682184559
evaluations raw_y
1 63.8604945493
2 53.7505536481
3 13.6467533930
10 8.8116873470
13 4.9213037785
14 4.7750493580
144 4.1084577212
210 60.6269675120
evaluations raw_y
1 56.4817379731
2 25.3328845618
3 6.7308569168
33 3.3969374346
210 4.0913884367
evaluations raw_y
1 10.3885033692
24 5.7901631921
30 4.0913884367
54 1.8276118132
98 1.2150087901
210 9.7130026831
evaluations raw_y
1 22.7342259140
6 20.8037200701
7 19.5692301065
9 9.3413902099
32 7.7618410416
56 6.2455544942
60 4.0252232703
74 3.2591026859
97 2.5317716160
118 2.2044719017
210 59.5278235832
