evaluations raw_y
1 2095.7497349693
9 2058.4297562654
11 2031.4573452263
15 2030.1234007361
30 1821.4530248718
47 1599.2216369224
171 1558.7510873112
215 1507.6710661989
292 1474.1679587620
339 1461.1957209792
341 1460.3133568663
349 1358.8327225976
391 1353.9078794633
393 1330.8698233628
454 1223.8776978259
466 1168.2994519752
467 1127.8078268639
519 1092.0326898242
531 1021.9118594011
588 978.2489501522
593 868.6922064042
596 605.6784442755
1002 568.5739118372
1052 520.1677364628
1126 446.7541111404
1127 432.3727320886
1130 285.2678134824
1426 260.5749855442
2010 280.3466709756
evaluations raw_y
1 468.9299154131
2 461.3121778681
3 344.5436730445
17 260.5749855442
48 253.7513347802
169 252.1921749376
170 245.9866794690
230 231.2147890531
406 231.2140648472
587 227.9786159097
646 227.2265281867
695 225.5502498251
811 219.9462746825
931 217.4513384883
1006 215.5867835678
1053 207.0709780836
1125 164.4618269853
1231 161.7762040425
1416 158.7829782716
1835 140.6953939166
2010 342.6147262180
evaluations raw_y
1 167.0670105036
3 154.6475854345
9 140.6953939166
50 126.3964069343
106 122.4497154552
236 120.5676374976
452 113.2512350518
511 107.6311915120
517 106.4451342263
816 102.5577227897
871 102.5167218394
889 100.2965534370
1013 97.7781209810
1066 95.1634170169
1067 92.3696740193
1129 83.3784333470
1188 79.7857455615
1257 79.5377444104
1307 71.4197928156
1378 71.0212319967
1427 69.4246132559
1430 62.4550642108
1670 56.2186237673
1727 52.4619349646
1832 44.9656123932
1961 43.1702737703
2010 64.2190942667
evaluations raw_y
1 69.2383042737
5 44.9656123932
7 43.1702737703
167 31.3499883362
350 30.2581597491
467 29.4838580676
526 28.2497961121
646 27.9952360707
828 27.9298653932
957 25.2970248000
1190 25.2908806247
1372 23.9190692485
1549 22.5538830288
1606 20.6563432640
1786 20.4436493501
2010 21.7588238237
evaluations raw_y
1 23.6832297349
4 23.0860841852
7 21.0783644316
22 20.4436493501
47 19.1890287326
169 17.8931883211
239 17.4953883773
272 17.4361691554
287 16.6276309470
470 14.9965855362
692 14.4766730476
1064 12.5564319102
1172 12.2565518816
1487 12.0053645619
1606 11.1686779085
1614 10.9100728561
1670 10.8413099084
1671 8.6644087368
1787 8.0651240713
1907 7.7627437993
2010 11.0278871093
