evaluations raw_y
1 6.1220480301
6 1.7488505196
53 1.6435488869
82 1.5904414270
154 1.5120025418
172 1.1593136062
182 0.9087759035
206 0.3028170253
501 1.2021886031
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
52 1.7185690943
93 1.0083990467
214 0.8903987954
342 0.8241531456
352 0.6510469344
484 0.4975617725
501 1.9233184371
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
33 1.4410429529
155 1.0532184776
160 1.0151109156
203 0.9057391060
216 0.8009069246
236 0.7410931465
245 0.3735460133
499 0.3495307521
501 1.7191224281
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
52 1.5864995956
150 1.5509339214
168 1.4234318154
210 1.0920619110
211 0.6432594473
323 0.5150424333
501 5.8160324817
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
52 0.6989366822
226 0.6119131490
232 0.5056489570
335 0.4951438055
501 1.4157627010
