evaluations raw_y
1 17.6587948574
3 6.4357736517
31 6.0348419839
201 5.4199268808
479 4.8363805495
526 17.8558577694
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
45 13.5937537125
57 11.7262353442
75 10.6020181281
82 9.3895334403
119 7.6256586127
155 6.6451927421
478 5.7948814057
513 4.9000665389
526 17.1306806432
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
45 6.1658162467
236 4.4609096457
340 3.9214989321
526 10.9549744521
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
32 5.6528767441
139 5.3421746120
310 4.9355372208
503 4.6368108747
526 9.5288216067
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 13.3983309982
48 10.0776631181
54 10.0773740611
75 6.5608443998
186 4.6274512251
222 4.1111785167
338 3.7613083585
516 3.3383019177
526 7.5479845922
