evaluations raw_y
1 25.4725046684
2 4.5113320473
273 3.3995171390
584 1.7949474562
990 37.8809123824
evaluations raw_y
1 73.0101154093
2 3.3274842471
571 2.2700852571
820 2.2116907524
931 0.5808491526
990 63.1754169434
evaluations raw_y
1 4.7358445095
7 3.4895109236
395 2.4347058295
753 2.2169259623
817 2.0010250825
871 1.9717730293
990 39.3277811392
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
333 3.6417952248
456 2.4028453555
571 2.1491285140
871 1.1349929295
878 0.9350822300
990 40.8511887557
evaluations raw_y
1 42.6384383120
3 10.1915722308
155 7.4421638196
515 7.2216926056
572 4.3568311266
632 3.7423147593
643 0.7454294381
990 56.3859147919
