evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
121 1.2211010204
250 1.1506458173
256 1.0950174826
302 1.0918123645
304 1.0433578790
313 0.8480334122
323 0.5680179701
335 0.5194503269
349 0.4019531762
379 0.0954282568
398 0.0542260711
428 0.0526777362
437 0.0164520494
467 0.0136223844
510 0.3396400472
evaluations raw_y
1 8.8396471532
2 2.0523341591
36 1.6746313485
82 1.6397402102
119 1.6375222834
122 1.5931688296
131 1.4364618473
138 1.2139630240
167 1.0340229799
189 0.9990862697
208 0.9270292611
218 0.8548721818
219 0.8383260950
232 0.5992574479
248 0.5576187013
283 0.5117447875
303 0.3961343900
336 0.3561411533
364 0.3418882629
400 0.3321079599
421 0.2509226894
492 0.2304247350
510 1.2060507701
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
57 0.3359311988
98 0.3320442392
126 0.2518123644
203 0.2295363078
267 0.1719642060
308 0.1678135894
325 0.1107840206
361 0.0139045558
510 0.6385068154
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
45 0.8491093706
116 0.7939356170
123 0.7878411640
130 0.7412827843
165 0.7012949651
190 0.4989585726
220 0.3484744450
337 0.2487356819
431 0.0764394788
487 0.0690115309
510 0.2426111449
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
41 1.9366118073
61 1.9349366749
65 1.7308276294
74 1.3518735777
103 1.0104697704
117 0.6902432210
154 0.6562589428
194 0.5191735839
221 0.4256714010
245 0.3432441608
321 0.2080526139
335 0.1927915885
397 0.1632818479
401 0.0190856958
425 0.0127280367
510 0.1585076770
