evaluations raw_y
1 78.7609258279
3 71.1701204191
19 67.6680536915
33 45.3325492303
104 22.6826285883
166 22.6744655629
168 17.1319105107
182 12.9821988047
183 12.9607223188
298 9.7084263761
437 9.0760293705
441 7.7702586637
452 7.2049462307
571 6.8314145516
572 6.7617703772
634 6.7206243256
635 5.4545985802
636 4.1106999883
712 2.6485554861
713 2.6233972143
728 2.6077242683
775 2.4522947967
847 2.0421223742
939 1.9908807768
990 1.9800138064
993 1.6482408362
1052 1.6369911475
1060 1.4829126553
1125 1.2714510052
1250 1.2677830542
1333 1.1376517915
1468 1.0233311921
1531 1.0221847089
1534 0.9316365118
1599 0.9240979588
1731 0.8767122531
1746 0.7863637874
1943 0.7445592883
2062 0.7394918892
2125 0.7362860126
2190 0.7326240264
2194 0.7320116039
2258 38.5134726730
evaluations raw_y
1 0.7320116039
33 0.7290108752
240 0.7277908745
378 0.7136835206
577 0.7052480658
835 0.7022397110
986 0.7002717887
1097 0.6988065707
1299 0.6976447533
1438 0.6975592206
1501 0.6964760060
1566 0.6959604861
1702 0.6957773060
1829 0.6950375139
1962 0.6950374827
2103 0.6949684634
2231 76.0772391437
evaluations raw_y
1 0.6950374827
601 0.6948722336
647 0.6940964836
717 0.6936547938
720 0.6929827002
782 0.6927596861
1048 0.6926667629
1443 0.6925216722
2176 0.6925008632
2240 65.6304473050
evaluations raw_y
1 0.6925008632
174 0.6923075588
1107 0.6922769216
2262 75.9289632376
evaluations raw_y
1 0.6924751708
575 0.6923110426
587 0.6922369920
2239 78.9659367321
