evaluations raw_y
1 130.6194030621
2 120.9456693342
12 111.8086841399
14 79.3444689735
45 76.0666480654
52 57.2789171521
94 50.2284453868
112 50.1679963122
115 25.8607497939
126 10.1099650911
216 9.0568522300
248 8.9589555394
252 6.8129293259
273 3.8065439064
365 3.6816827841
411 3.3200863963
416 2.9240885567
423 2.8041405605
458 2.2708971257
462 1.8618871662
556 1.6933226515
568 1.4236446764
574 1.1811047521
626 1.1302631281
661 1.1136428464
674 1.0041741738
746 0.9923015082
778 0.8983604518
808 0.7448442834
1000 4.1061832471
evaluations raw_y
1 173.3693135426
3 62.0826185712
36 24.1421506280
42 16.1075853699
104 6.3490881509
120 4.8774599662
137 4.5605907376
264 4.0652422233
294 3.9753604489
300 3.0326527730
450 2.5702975823
495 2.5400496038
512 1.9652336172
666 1.3034823330
1000 2.6020304593
evaluations raw_y
1 131.5271632395
6 130.2593309814
10 99.0546873567
14 71.5886103992
68 66.3899189438
74 54.4860721932
93 33.9387590273
100 32.8502361528
105 21.7914947462
107 16.3789931231
122 14.9029304744
134 14.5623786836
171 6.2154583269
272 5.6154626478
356 5.2620020792
381 4.8257898224
405 4.4218729228
414 3.7703635376
452 2.6822548355
453 1.8769727122
612 1.7399850302
715 1.5772420225
773 1.3470657918
829 1.1248919517
1000 3.4206977661
evaluations raw_y
1 112.6204628206
7 105.9204925544
12 97.1057788044
37 78.0559868115
40 72.5844938374
43 42.8678254228
80 39.9527668339
98 32.6800139712
103 29.2309981278
129 22.0374772593
163 20.9714589664
187 20.3774183899
189 6.4233753047
232 6.2313614336
262 6.0941639716
292 4.3305291667
322 4.1584527100
374 1.7260087267
481 1.4894243255
571 0.9912174793
585 0.6637932042
735 0.4291957660
862 0.1443968775
1000 2.3075650149
evaluations raw_y
1 141.5825396184
4 57.0580167505
34 50.7375402248
46 18.9185647302
174 9.7035813109
243 7.4033877479
303 3.8624351938
317 1.5750686694
514 1.1865104062
633 1.0413682810
644 0.9619332511
672 0.8516651538
713 0.7719331876
753 0.6159483377
788 0.5656769948
887 0.3583238602
911 0.3534402068
947 0.3382505564
1000 1.2293671855
