evaluations raw_y
1 34.2519240054
2 21.9078239173
5 17.6457380139
13 14.2289375467
47 5.4546873365
63 5.0239745028
136 2.3769809595
311 2.2252641633
465 1.1819609591
533 0.9612340827
569 5.0604278451
evaluations raw_y
1 80.0642537884
2 25.8733092143
8 22.8237353930
11 11.0447123026
153 5.7394237159
202 5.1171830460
311 4.4950827109
385 4.3812361082
459 4.2899784685
533 4.1051265506
534 4.0451035053
535 3.6819922873
569 7.3583043835
evaluations raw_y
1 39.3821961838
2 34.6749031143
5 29.0533498780
12 26.1214668775
21 15.3529708227
24 12.3904621244
57 6.2928730784
127 5.1800014374
237 4.9189260069
386 4.9087545435
409 4.1154963160
435 2.1612160790
447 2.0975848107
533 2.0818653094
534 1.4171279696
569 6.1793798232
evaluations raw_y
1 57.6365151109
2 26.8746805629
10 11.8129119040
30 3.7788981525
52 2.2116955520
206 2.1870962269
239 1.2943858800
569 2.6030126133
evaluations raw_y
1 34.4303014677
6 30.9090354270
20 17.9606045628
24 10.9945813658
52 9.0490934313
126 3.7183542926
311 3.6102497227
385 3.5798033337
459 3.4778376540
460 3.2848987377
533 3.2275311878
534 3.1494174696
569 7.5834826378
