evaluations raw_y
1 7.3833891194
48 6.7347593807
190 6.2001838325
244 2.3345752545
440 1.4920616160
500 11.4436081885
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
69 2.9930056024
200 2.6252424570
500 8.5358913737
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
195 4.8464028581
302 3.9030461019
348 3.0902030125
349 2.7817365740
500 9.4534943623
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 6.2367053592
202 2.8182258787
440 2.6414681159
500 10.6903633003
evaluations raw_y
1 13.0995469150
7 2.8767970016
101 2.8704067924
169 2.8024605373
251 2.0147693065
468 1.9824436903
500 19.1754072097
