evaluations raw_y
1 156328.9359561998
9 53362.9065020181
49 29590.2451312724
76 466.8910651832
158 221.1552361632
667 205.5803088432
771 165.4526523503
1000 1875393.6359878907
evaluations raw_y
1 37851.3995349609
13 3906.5128757956
17 1654.2738058171
92 157.9488041232
893 116.8749799343
1000 15883474.5819663908
evaluations raw_y
1 9617513.6453850064
2 3916130.5842018328
4 21244.5508591204
139 389.3793147848
484 152.6213463007
858 104.5859429853
1000 1948828.9806991925
evaluations raw_y
1 7704716.1217238503
2 2018578.7040791409
5 184560.1555223033
6 166151.1053318563
10 113353.0961414069
11 179.5207296051
727 158.8137520623
777 131.6679186272
1000 1381361.0651303113
evaluations raw_y
1 3822546.4745468986
4 939012.3353730914
6 100013.1091793757
29 1959.1730134995
216 115.5394962271
1000 4096966.7021124158
