evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
125 9.5524726038
237 6.8525162847
274 5.9951581334
642 5.2774512299
701 3.4496380134
834 1.9273525833
1028 1.5888241013
1134 0.4877059137
1729 0.3636402371
1873 0.2358978683
2192 0.2313494965
2323 0.2275816622
2430 1.8613775037
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
55 10.2901210670
82 7.9426738022
682 7.3466839334
702 7.1721555711
784 5.4117117865
1029 3.4319653975
1172 3.3408142266
1260 2.1634460763
1287 1.7133939786
1382 0.3376198561
1578 0.1364128861
1706 0.1010011034
1718 0.0938845917
2046 0.0897794949
2085 0.0747542312
2302 0.0638082235
2387 0.0421319886
2430 4.5937193978
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
100 5.8061999794
129 4.9401346460
564 4.7703013034
839 3.1658458209
2369 2.5775251670
2430 5.4487684216
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
33 5.5025121076
271 4.6451860084
385 4.3289828080
402 3.8975648389
511 3.4375725237
572 2.6138228125
661 1.9028408111
684 1.2217488755
1124 1.0700674743
1279 0.9422560284
1411 0.7662685287
1417 0.4901929148
1588 0.4682804979
1600 0.1998743431
1622 0.0492116183
1865 0.0249317995
1940 0.0191015076
2176 0.0107696800
2185 0.0097839698
2430 4.7774153272
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
70 7.4985609309
210 4.4428286611
232 4.0526494345
513 2.2496795564
579 2.0430021801
656 1.4827259436
744 0.7738661021
1011 0.6621452082
1166 0.4582878368
1198 0.3246856958
1460 0.1463823552
1681 0.1304140590
1741 0.1251381740
1833 0.1039869599
1873 0.0627702662
1887 0.0612241943
1987 0.0237206437
2137 0.0200479573
2285 0.0138955009
2291 0.0039049106
2430 0.0235027413
