evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
39 8.3375375278
47 6.0692777826
57 4.9920401680
70 4.9473456382
83 4.0864834916
100 2.3163700518
130 1.3303041426
160 0.9020233532
190 0.8713260173
280 0.8661059038
310 0.8621843558
340 0.8619147570
430 0.8610225077
460 0.8598120414
490 0.8588825718
510 10.5975892238
evaluations raw_y
1 9.5938022736
10 7.8163036078
32 7.5854598616
34 6.3431292643
35 4.1079198390
53 2.4705166906
73 1.6518958349
130 1.2159836377
154 1.1492347497
188 1.0378086775
275 0.9196187553
312 0.8396082700
364 0.6265073269
510 9.6615658109
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
36 1.3900309012
75 1.0467171412
86 0.9701344886
510 28.2574266359
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
33 5.4321020333
39 0.7200357862
110 0.6311505498
254 0.5643640686
265 0.2972168597
404 0.1668914523
510 1.2991579238
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
38 2.7924048764
40 2.7073000453
49 2.5120860561
67 1.9873045909
69 1.8733060046
76 1.1625771295
141 0.8528061865
240 0.2341832669
510 0.2520677882
