evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
50 1.8105063741
62 1.5864978569
94 0.1411703450
217 0.0264426067
279 0.0195926515
388 0.0061481816
426 0.0048110561
439 0.0032621410
465 0.0023295793
475 0.0019741354
511 0.0019644232
517 0.0018383238
526 0.0022740075
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
31 5.5535707866
36 3.8010736026
46 2.3246866087
101 0.6710030491
155 0.3658165335
186 0.0159544255
465 0.0150496116
480 0.0144495446
489 0.0127947618
496 0.0127591415
503 0.0123633975
526 0.0124400897
evaluations raw_y
1 6.2935204727
11 2.0768600482
50 1.9217124801
71 1.8074350119
94 1.4085913163
279 1.3861965422
487 1.3861895362
526 1.3863252501
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
51 4.3535159182
62 4.2729549582
90 3.0228961258
141 2.3753937194
151 2.2713147128
169 1.7333117311
181 1.5006731488
228 1.4247967249
248 1.3556182607
279 1.3398193588
377 1.3058073891
403 1.2980319901
409 1.2887490360
424 1.2819218852
434 1.2810930066
442 1.2786231760
452 1.2777280821
465 1.2770993305
468 1.2717434154
470 1.2715548239
496 1.2709947981
500 1.2694535421
510 1.2683686553
520 1.2663256322
526 1.2733357235
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
38 2.2835143428
88 1.8059453116
104 1.0906480045
155 1.0841120189
186 0.9342441657
217 0.5305719182
250 0.3622479160
304 0.0564909968
341 0.0277031532
366 0.0265767374
372 0.0122727165
388 0.0101519723
403 0.0046853245
427 0.0019354724
441 0.0018470992
467 0.0016192875
499 0.0015921490
500 0.0012145682
526 0.0032356397
