evaluations raw_y
1 159203391.6829638481
8 92090886.2935252935
11 85413858.9190011919
31 76232420.7107735276
55 66714172.8929523528
68 64069262.1665887684
136 48156578.0938393548
234 42404502.0919176415
301 39501310.4505922198
509 38940825.1156242415
518 37608638.4277166203
592 36436305.0309377387
593 35936575.4589314759
693 35298938.5586906299
782 35178250.4551051185
871 35083879.1581654325
1031 34393404.9985509664
1128 34153697.2328412160
1203 32294362.1593160406
1233 31127084.6772903278
1237 29714031.1470920891
1320 29580125.9455650747
1471 25062757.3841640800
1483 24991690.6832571626
1573 22603866.5750966780
1766 22492685.9121528752
1771 22204517.3476384506
1844 21573536.3253965750
1959 21571563.1928614341
2034 21559680.4800384678
2101 21556607.4879046902
2110 21469653.2538170815
2114 21040059.3757447265
2248 20976324.4943430163
2371 18738668.4121272713
2488 17412297.2196884230
2492 16440260.0595811531
2508 15666101.0526323970
2551 14775366.2854313366
2581 14288368.9126400016
2641 12883212.6181048509
2651 11746294.1412312686
2783 11705582.8056589551
2821 11481705.7800081708
2828 10383412.9517496247
2843 9945683.6006066930
2924 9900795.1284084115
2929 9056300.1972668413
2938 8710210.5875850096
3000 9945683.6006066930
evaluations raw_y
1 9949278.5162001569
12 9497354.7809279617
19 9056300.1972668413
28 8710210.5875850096
54 7392724.1746121133
161 6804027.4355689613
166 6598894.1946460865
391 6230793.9369380092
420 5742503.7190249739
600 5405502.3558983644
869 5223653.6937772129
1051 5094382.1828963263
1071 5066553.5721962461
1136 4849210.6265601665
1254 4842714.3135557938
1320 4741766.8244230915
1408 4637607.3767308407
1752 4350275.5476320777
1866 4066379.8901595320
1872 4041757.9614736587
1875 3956494.5253038825
1921 2716356.5499472464
2040 2555929.5241804067
2064 2139523.7481417009
2159 2108989.8964741915
2191 1944928.1442074850
2220 1793350.1316036214
2281 1718390.9276159406
2324 1441675.4107271996
2461 1403285.8297958043
2490 1282056.9689427821
2580 1229420.3423020588
2676 1027205.6753705278
2821 959690.6571498574
2853 947592.1104194170
2918 861089.0951351080
3000 932119.5039374391
evaluations raw_y
1 1078539.9009488702
8 861089.0951351080
43 849227.8033824353
163 806183.1220427732
168 804166.3357871567
239 789480.3726857097
418 764386.2526148862
510 760923.1834905928
761 728937.2840745978
762 694438.1021743970
777 638010.5278274314
869 602644.9176388774
876 458956.6869663025
977 456310.3912194328
989 446078.6721631759
1230 426490.5869707360
1410 380079.0584957478
1766 354024.8340464847
1767 347043.0640416860
1858 289384.8374665316
1860 256164.2272435908
2040 246653.8500188140
2129 236248.2614338593
2227 197948.8249287003
2373 155974.3593313925
2573 128725.8277363281
2670 106726.3836974761
2743 84781.2464008441
2821 83209.1595027599
2856 70947.8553209632
2946 70706.6050179141
3000 70947.8553209632
evaluations raw_y
1 88407.5801932130
6 70706.6050179141
55 62453.7103852074
175 61339.2991311332
239 56470.8278106960
240 46305.6494778081
534 46303.0537086859
600 40952.9153744094
1064 40611.5123601871
1135 38434.6958130837
1667 33352.9443169623
2845 30170.9337834404
2939 29948.9397721074
3000 30170.9337834404
evaluations raw_y
1 47315.9428235177
9 42577.3408050090
13 31655.8027461148
29 29948.9397721074
420 28946.3708799628
626 28011.1765991072
870 27320.7561011994
1140 25944.4204856279
1291 25876.2387512271
2126 25779.7913400996
2932 22932.7508799194
2939 17928.4243159660
3000 25779.7913400996
