evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
36 0.0836935057
101 0.0618629274
105 0.0340067422
501 0.0963806935
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
47 0.0576240670
73 0.0556452861
87 0.0325913485
501 17.2581300020
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
52 0.0567606462
101 0.0446138072
138 0.0374698888
302 0.0349868963
388 0.0252422568
402 0.0241468996
501 0.0383012997
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
126 0.0324131294
501 0.0988229802
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
53 0.0447794708
136 0.0440111818
501 9.5673942161
