evaluations raw_y
1 10.7186434657
32 9.9323868296
34 8.9354771353
55 8.1064578416
59 7.8895239584
100 7.3077680504
117 4.9852177813
238 4.6138958144
407 4.3846645769
467 3.9529610199
523 3.5166428992
644 3.3964868907
658 3.2834182252
694 3.1195647803
767 3.1118892894
812 3.0988365513
874 3.0908579659
887 3.0694114479
934 3.0579116750
954 3.0546469382
990 3.0989008563
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
32 13.6348673744
33 8.6041405875
54 7.4447686762
91 6.1726179308
214 4.3929512752
523 4.3598610683
572 3.6720762953
582 3.4677377086
586 3.4007081183
631 3.3191746515
635 3.0583123166
703 2.8297219202
712 2.6865520289
720 2.4668510133
758 2.4629623878
763 2.4596458175
776 2.4485361707
932 2.4433342392
948 2.4371004949
990 2.4709617012
evaluations raw_y
1 17.4395032784
9 11.9226319837
32 8.7810861648
33 8.3799644124
52 7.8942192166
91 7.8331173113
102 7.5397051249
105 7.1082402373
165 6.8841172069
222 5.7847306175
273 5.1098358134
355 4.9596943053
457 3.9734466460
519 3.9445247717
523 3.0562292190
631 3.0094412432
691 2.9618891062
692 2.8825910014
697 2.6624283996
700 2.6560136301
708 2.5668276975
751 2.5620956086
752 2.5530801763
770 2.5464463140
812 2.5198590226
818 2.4910510068
871 2.4650873279
885 2.4648547728
890 2.4445694201
899 2.4387274987
931 2.4360374144
932 2.4315538982
990 2.4407024479
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
44 5.5654617138
48 5.1095458999
60 4.2647170520
92 3.8745484876
94 3.2222870835
113 2.3646669435
163 2.2050603357
225 2.1569489110
229 2.0790379756
277 2.0076021724
289 1.9832759370
349 1.7011642654
397 1.4366089652
415 1.2055288541
453 0.9766249305
512 0.8951801408
580 0.6847807136
596 0.5631907564
633 0.3425227399
638 0.3387994728
699 0.2671418688
700 0.2616075836
754 0.2605304035
757 0.2514495849
769 0.2496189225
813 0.2494394098
822 0.1939778351
885 0.1800970614
942 0.1799421997
945 0.1790912380
990 0.1809895497
evaluations raw_y
1 22.0170707254
8 6.6569239549
35 4.9581044943
36 3.7762698547
59 1.6778073775
226 1.4539988203
234 1.1986269650
348 0.7798820327
514 0.5484441917
574 0.2857985301
695 0.1743827992
756 0.1731436576
770 0.1704400349
816 0.1605514837
838 0.1505132557
839 0.1457785832
885 0.1316540627
931 0.1300300244
933 0.1227572359
935 0.1211621989
947 0.1208306980
950 0.1203132162
990 0.1394323309
