evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
92 0.5976494307
340 0.5530435509
462 0.5313222659
601 0.2180990467
1017 2.3461110556
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
31 0.7532213386
279 0.5155726269
402 0.4573678700
464 0.4422525230
648 0.3045665972
674 0.1788870199
896 0.1580725897
1016 2.3421002232
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
31 0.5422030375
277 0.4521874983
461 0.4520642852
523 0.4333961958
645 0.4333307110
768 0.4244187832
890 0.4204173733
1012 1.5180017402
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
92 0.7694232875
156 0.7460484981
215 0.5083932523
277 0.4820541443
530 0.1935826744
650 0.1879571668
711 0.1798624044
1017 2.2265448098
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
216 0.5674689518
590 0.5456142254
712 0.5361418328
1020 2.4573136208
