evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
31 1.6693214627
151 0.5425200239
408 0.5071151199
884 0.3976881610
1141 0.3899463131
1207 0.3697844377
1209 0.3170664014
1470 2.5736906235
evaluations raw_y
1 12.7327809067
2 1.2320697028
591 0.4262399790
1470 1.3717498099
evaluations raw_y
1 2.2639275495
53 2.2604436368
67 1.8867977960
126 1.7858848414
246 1.1401620240
397 0.6485791274
491 0.6141861028
577 0.5505694113
671 0.5429302863
757 0.5246658178
941 0.4839024113
979 0.3978234856
1125 0.3727509706
1151 0.3525680925
1215 0.3045213751
1331 0.2640128653
1470 3.3030062878
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
131 1.6819795140
161 1.1294777161
434 1.0499441585
533 0.9977597419
574 0.8357605711
583 0.5527325374
952 0.5279472064
1213 0.3876322051
1391 0.3781026074
1470 3.0122122187
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
80 0.8819526537
530 0.8183584147
597 0.7464018257
673 0.7136292461
681 0.6814970394
772 0.6405339090
785 0.5562575521
867 0.3480218624
1385 0.3425613522
1415 0.3095360287
1470 2.0497097234
