evaluations raw_y
1 9.9345975024
2 8.9924541738
4 4.3062867453
13 2.2368680265
21 1.1894115120
28 0.6174662835
59 0.5905235383
74 0.5476905195
85 0.5468276820
91 0.5285397302
119 0.5285207322
122 0.5284657676
139 0.5283986525
146 0.5283786970
151 0.5283294457
155 0.5283249312
165 0.5283172779
166 0.5283069446
176 0.5283032969
192 0.5282991819
200 0.5282951720
208 0.5282942678
212 0.5282933604
225 0.5282933248
247 0.5282933185
260 0.5282933151
263 0.5282933131
275 0.5282933126
286 0.5282933124
311 0.5282933124
316 0.5282933124
331 0.5282933124
343 0.5282933124
351 0.5282933124
352 0.5282933124
380 0.5282933124
384 0.5282933124
415 0.5282933124
500 0.5282933124
evaluations raw_y
1 9.9345975024
4 6.5334727811
8 6.4075843327
17 5.0368889861
33 5.0056304804
34 4.0670336946
64 4.0036599300
70 3.8816383854
75 3.8062071351
83 3.7280294180
86 3.5278005806
101 3.5016923020
111 3.4203482845
119 3.3885846810
129 3.3723575152
136 3.3606544561
145 3.3588007069
154 3.3578124158
156 3.3552403517
159 3.3504292645
169 3.3489637466
180 3.3485798280
184 3.3475632394
202 3.3472652362
203 3.3470057977
207 3.3469201485
215 3.3468585863
224 3.3467798250
236 3.3467671154
244 3.3467642923
251 3.3467579039
259 3.3467576907
266 3.3467489723
274 3.3467477279
283 3.3467476384
291 3.3467458062
294 3.3467452742
300 3.3467422640
309 3.3467421324
323 3.3467420312
337 3.3467420274
340 3.3467420093
343 3.3467419887
346 3.3467419700
348 3.3467419272
354 3.3467418355
356 3.3467416725
366 3.3467416285
378 3.3467415415
392 3.3467415383
393 3.3467415299
398 3.3467415218
405 3.3467415196
413 3.3467415170
414 3.3467415165
426 3.3467415155
431 3.3467415142
440 3.3467415124
448 3.3467415117
466 3.3467415116
469 3.3467415116
479 3.3467415115
488 3.3467415115
495 3.3467415115
500 3.3467415116
evaluations raw_y
1 9.9345975024
3 7.1909148631
5 5.3258184480
14 3.6105827607
42 3.0499178576
53 2.7397829107
58 2.7365308753
61 2.7195767958
75 2.6930819600
102 2.6890047756
105 2.6801237238
118 2.6798681031
124 2.6793086100
130 2.6782892318
137 2.6778937263
146 2.6776549656
175 2.6776412415
190 2.6776379486
191 2.6776325300
200 2.6776310334
203 2.6776286766
214 2.6776273729
216 2.6776269890
222 2.6776238571
243 2.6776235935
253 2.6776234273
256 2.6776233979
264 2.6776233221
271 2.6776232782
281 2.6776232767
290 2.6776232665
292 2.6776232597
310 2.6776232568
316 2.6776232550
324 2.6776232542
325 2.6776232538
330 2.6776232524
334 2.6776232506
337 2.6776232472
344 2.6776232464
351 2.6776232459
358 2.6776232449
359 2.6776232441
372 2.6776232438
382 2.6776232437
386 2.6776232436
408 2.6776232436
409 2.6776232436
420 2.6776232436
422 2.6776232436
423 2.6776232436
433 2.6776232435
436 2.6776232435
438 2.6776232435
449 2.6776232435
453 2.6776232435
455 2.6776232435
464 2.6776232435
465 2.6776232435
470 2.6776232435
472 2.6776232435
489 2.6776232435
490 2.6776232435
500 2.6776232435
evaluations raw_y
1 9.9345975024
2 8.2204728815
5 2.9892672317
25 2.6477196202
36 2.6258191804
41 2.6052989848
55 2.4409664369
59 2.2685330937
69 2.0063062546
78 1.8555164654
84 1.7975617203
89 1.7567753283
103 1.6404806363
128 1.6380568490
138 1.6374079676
152 1.6368309063
159 1.6367320595
160 1.6366014992
173 1.6363835724
181 1.6363759613
191 1.6363427713
198 1.6363390710
209 1.6363380901
213 1.6363145086
232 1.6363135613
238 1.6363133391
241 1.6363129214
247 1.6363128153
266 1.6363127160
272 1.6363125566
276 1.6363125480
279 1.6363125178
284 1.6363123231
293 1.6363122434
299 1.6363121263
318 1.6363121214
324 1.6363121203
328 1.6363121166
333 1.6363121160
354 1.6363121160
358 1.6363121153
360 1.6363121144
372 1.6363121139
373 1.6363121138
381 1.6363121136
385 1.6363121130
398 1.6363121128
413 1.6363121128
421 1.6363121128
423 1.6363121128
429 1.6363121128
442 1.6363121128
455 1.6363121128
463 1.6363121128
467 1.6363121128
478 1.6363121128
480 1.6363121128
495 1.6363121128
496 1.6363121128
500 1.6363121128
evaluations raw_y
1 9.9345975024
2 8.9305497959
8 7.7751436088
15 7.7713966835
25 6.1763959779
35 4.9106831814
39 4.6535552702
41 4.0124523045
55 3.7713432141
67 2.9456712513
87 2.7541299175
99 2.7509430702
100 2.7272791349
109 2.7137328717
120 2.6876861751
127 2.6043869382
134 2.5908806647
152 2.5895493216
168 2.5891179196
171 2.5890024749
175 2.5887400761
176 2.5878791133
179 2.5866993738
181 2.5830861956
190 2.5827056379
202 2.5821790101
220 2.5821617944
226 2.5821268935
228 2.5821218248
229 2.5819881131
233 2.5818578644
235 2.5815613214
239 2.5814884731
256 2.5814731033
260 2.5813656329
265 2.5812257088
275 2.5811958095
285 2.5811946393
288 2.5811622975
290 2.5811603616
291 2.5811576465
294 2.5809996655
308 2.5809880053
319 2.5809828870
331 2.5809792997
337 2.5809791514
338 2.5809787167
355 2.5809784365
359 2.5809782430
361 2.5809782073
367 2.5809779620
370 2.5809769370
373 2.5809761023
400 2.5809759383
408 2.5809759226
420 2.5809759155
428 2.5809759152
433 2.5809759090
436 2.5809759042
441 2.5809759035
442 2.5809758950
445 2.5809758819
450 2.5809758790
459 2.5809758741
471 2.5809758733
473 2.5809758692
490 2.5809758676
495 2.5809758674
496 2.5809758673
500 2.5809758712
