evaluations raw_y
1 191.8025135447
3 146.2527267959
16 141.0852369309
40 115.9713742448
67 78.9321466461
187 76.2136401101
203 48.8388045005
219 36.7026553258
405 26.4432134884
523 21.0562784872
623 17.5343238121
627 16.7197125948
677 12.2891371112
771 10.3110250722
790 7.3164665091
888 6.2470068962
940 5.7711168056
1001 17.9373815233
evaluations raw_y
1 200.1582277072
2 129.5565768526
22 112.1090562158
70 81.0796353538
120 76.3402492749
123 75.3793378010
164 72.8811051266
254 46.5094951892
354 35.8870703557
367 33.8498719351
460 28.4717322234
491 27.2226616860
577 21.6275608762
610 12.3291238012
620 11.9819644872
788 8.0547464150
813 5.4298718778
935 4.4334712694
965 4.2906590873
1001 21.3513747495
evaluations raw_y
1 151.8018719867
13 119.4051454018
19 90.5154614399
66 70.0924453468
154 59.3524288210
219 58.4564505742
258 56.5352574595
298 51.4231995373
336 42.5135081602
375 34.4634809566
425 30.6264268127
458 26.3497704283
482 16.9543928648
632 16.2712531152
637 15.3422993632
815 9.9561315393
865 9.9253278281
890 9.7883945332
956 6.2526375255
1001 23.0908057662
evaluations raw_y
1 162.1046740494
2 141.8295478985
13 131.2924142802
14 129.5901053516
22 124.1068304768
43 88.4651378269
52 88.1945994875
93 77.3006757985
137 46.5086448090
212 27.1008483462
293 16.7602945521
543 11.1767705707
652 9.8561179097
719 7.3405859972
830 7.0086814279
872 6.0640094840
937 4.5536754793
948 4.3654484329
951 4.1265283487
984 3.9591318319
1001 4.2245011390
evaluations raw_y
1 246.9171525844
2 196.9339691491
4 179.2743784067
16 168.7926296429
17 125.0979029191
70 107.8113155054
80 107.6570002430
131 106.1217563185
135 92.9774919730
171 90.3378056690
214 87.6374724434
228 62.6414004957
328 58.8513277640
368 45.6987390242
385 45.0975964943
463 40.1536695458
518 36.9540051145
585 23.6745137978
625 23.1840111799
668 17.8905938441
780 13.6706023605
802 10.4814553282
806 9.7414680882
956 9.2318619183
1001 21.6123858951
