evaluations raw_y
1 47.4173982677
2 15.4848988996
3 14.5838292889
13 9.5551146520
44 7.5573595513
86 5.4278718660
194 3.7946454168
500 30.9371157862
evaluations raw_y
1 43.9093538050
2 27.8437274100
4 11.4254242772
27 7.9463779967
36 5.4787887271
50 5.3418093748
119 3.1237514763
197 2.3913798453
202 2.0351295603
220 1.4818826101
474 1.3083617446
500 5.2293053819
evaluations raw_y
1 32.9592241770
2 18.9997025971
4 17.7693080711
7 9.5873694482
35 9.2103602305
70 7.7445671582
95 3.7218731221
129 3.5704476081
134 2.8856123816
141 2.2031419378
143 1.4169354386
164 1.3329017116
199 0.9993056187
356 0.8227720615
408 0.6612995638
438 0.6316335240
500 1.3048388463
evaluations raw_y
1 33.4835915364
2 27.6285593487
7 20.4443349875
9 13.3566712947
10 10.2658002201
15 8.0937438024
54 4.9663690572
70 4.7404688420
87 2.0825527448
354 1.6212007885
367 1.3529199916
445 1.1714418329
500 2.9968238922
evaluations raw_y
1 23.1027460236
3 22.2686546665
6 13.2525691262
22 11.5359896254
30 3.0279855561
158 2.0456816550
338 1.8924554670
354 1.5138489263
387 1.2837192795
417 1.2674225914
500 6.1663389821
