evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
148 4.6244192880
192 2.5553052757
251 1.8521367188
301 1.7294444776
302 0.4541765503
560 0.4419417271
609 0.3256772092
779 0.3140717874
862 0.8717420529
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
35 4.0323006283
141 1.4946699621
258 1.1565144982
344 0.5139058439
412 0.3366080113
610 0.3004510491
862 0.5641764316
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
95 2.2666307919
147 1.5049484863
240 1.4287883832
345 1.2572562065
348 0.5795568607
666 0.5653468531
828 0.5563631360
862 0.9089441011
evaluations raw_y
1 17.9131277246
10 15.1381147821
40 7.6800552552
86 6.8179743853
149 3.2301189981
208 2.0233176052
300 1.6743659745
355 0.7749488236
450 0.4484983118
513 0.3220160522
610 0.1231968687
812 0.1223303009
862 0.5104834464
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
39 2.4527847376
87 1.3138728800
153 1.0864687589
291 1.0232565948
345 0.5053788647
363 0.1103086403
819 0.0941980617
862 0.3194152560
