evaluations raw_y
1 36.9035824877
2 36.9035822579
4 12.4828338240
5 12.4828337130
7 2.5884444527
8 2.5884444163
10 0.6638638723
11 0.6638638601
13 0.3218888777
14 0.3218888634
16 0.2040958474
19 0.0922125442
20 0.0922125350
25 0.0656317971
28 0.0262951400
29 0.0262951398
31 0.0131027902
32 0.0131027771
37 0.0008249571
38 0.0008249564
43 0.0007645995
46 0.0006481876
49 0.0002918786
52 0.0001023198
53 0.0001023079
58 0.0000239601
59 0.0000239588
64 0.0000189208
67 0.0000099304
70 0.0000088251
71 0.0000088121
73 0.0000065969
74 0.0000065840
76 0.0000027240
79 0.0000021594
80 0.0000021484
85 0.0000013615
200 0.0000013689
evaluations raw_y
1 2.7189878045
2 2.7189877714
4 0.7809915636
7 0.2411506030
8 0.2411505897
13 0.0174619857
14 0.0174619789
22 0.0158803297
23 0.0158803281
25 0.0129186211
26 0.0129186205
28 0.0078108008
29 0.0078108002
31 0.0013959593
32 0.0013959566
37 0.0011672953
40 0.0007560736
43 0.0003818292
44 0.0003818185
46 0.0001950127
49 0.0000927259
50 0.0000927172
52 0.0000472160
55 0.0000145519
56 0.0000145460
58 0.0000098976
61 0.0000008080
70 0.0000007416
71 0.0000007399
200 0.0000007399
evaluations raw_y
1 106.1879267478
2 106.1879262825
4 51.7131365695
5 51.7131362813
7 9.1427040503
8 9.1427039591
10 2.5997952587
11 2.5997952190
13 0.6615313021
14 0.6615312831
19 0.3316222045
20 0.3316222017
22 0.1178672138
23 0.1178672117
25 0.0875629047
26 0.0875628915
28 0.0268309809
29 0.0268309678
34 0.0149307695
37 0.0067964423
38 0.0067964313
46 0.0035281490
47 0.0035281485
49 0.0022909056
52 0.0007362534
53 0.0007362447
55 0.0004601806
58 0.0001313867
59 0.0001313808
61 0.0000593640
67 0.0000088211
73 0.0000072405
74 0.0000072333
76 0.0000041012
77 0.0000040965
79 0.0000034489
82 0.0000027413
85 0.0000021275
86 0.0000021251
200 0.0000021251
evaluations raw_y
1 7.5188717301
2 7.5188716509
4 0.8824275202
5 0.8824275054
7 0.2835216340
8 0.2835216214
10 0.2119740277
13 0.0692510471
19 0.0380953556
20 0.0380953434
25 0.0196984917
26 0.0196984876
28 0.0187148473
31 0.0167366476
34 0.0091853716
40 0.0042683852
43 0.0034028094
44 0.0034027980
46 0.0017608619
47 0.0017608531
52 0.0008955036
55 0.0004759035
58 0.0004204574
59 0.0004204443
61 0.0003093395
62 0.0003093266
64 0.0001832394
67 0.0001044327
68 0.0001044246
73 0.0000794137
76 0.0000396183
79 0.0000137271
80 0.0000137146
85 0.0000024164
86 0.0000024129
91 0.0000022755
200 0.0000022757
evaluations raw_y
1 33.0024146179
2 33.0024144048
4 10.6264522722
5 10.6264521729
7 2.2800316569
8 2.2800316251
10 0.5839513170
11 0.5839513064
13 0.3933107831
14 0.3933107691
16 0.0711068068
17 0.0711068051
19 0.0351220021
25 0.0172273106
26 0.0172273064
28 0.0067859276
29 0.0067859172
34 0.0025456758
37 0.0019362265
40 0.0007397005
46 0.0003747182
47 0.0003747101
52 0.0002697215
55 0.0001330052
58 0.0001098694
59 0.0001098563
61 0.0000637359
62 0.0000637232
67 0.0000214409
68 0.0000214360
73 0.0000176865
76 0.0000109242
79 0.0000069518
80 0.0000069393
82 0.0000019958
88 0.0000013531
200 0.0000013552
