evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
56 0.0842959677
78 0.0598556071
395 0.0588666542
399 0.0468479069
473 0.0383367886
510 0.5475438026
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
32 1.7749409644
62 1.2735679254
72 1.1020453215
74 0.6162670668
109 0.3352036811
167 0.3088267509
259 0.2046398991
398 0.1879519488
478 0.1862182443
510 1.7684861115
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
31 2.8784642287
32 1.8792457495
87 1.5711977034
94 1.1419296130
146 0.9459474991
159 0.5554763556
182 0.5506695702
190 0.3173557639
346 0.2392709625
352 0.2258414467
368 0.1386711603
441 0.1308274744
510 0.9714997583
evaluations raw_y
1 3.6953860058
32 2.4395876909
41 2.2262201119
74 1.7935400693
81 1.0039336407
105 0.3131855961
124 0.2759269576
198 0.1767235004
298 0.1665553931
483 0.1213382809
510 1.1349212151
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
43 1.7805394064
57 1.2036832588
61 1.1961336878
171 0.7924722261
188 0.6905495428
203 0.4049576773
212 0.2586309211
365 0.1675969699
510 1.2338697859
