evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
37 1.4541680810
48 0.7915973416
227 0.6795701766
351 0.5614517591
517 0.5428381224
532 0.5077724859
766 0.4870147613
767 0.4462184963
990 0.9653051690
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
35 1.2862435642
91 1.2809868022
153 1.2152294734
213 1.2145183196
215 0.8946396457
395 0.8794619332
451 0.8197409737
513 0.6706382713
515 0.5025102097
883 0.3325472817
990 1.6235658218
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
31 0.6359472136
175 0.3645174597
406 0.3241955518
528 0.2888115693
648 0.2406910052
940 0.1556052831
990 0.3509100130
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
35 0.7478020062
39 0.5716133361
283 0.5268972705
287 0.5189365487
337 0.4432389806
391 0.3252538110
589 0.2843801583
990 0.5659196256
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
94 0.7095616180
350 0.6158717940
408 0.6084727258
588 0.5387986977
766 0.4019134485
827 0.3739587465
990 0.5943732307
