evaluations raw_y
1 15.7529539307
2 14.5310387792
11 13.5929247337
14 13.2089671172
16 4.1717324089
27 1.1365132825
38 0.4511969983
43 0.0750462533
49 0.0719980789
59 0.0559990211
74 0.0540714795
75 0.0435502127
79 0.0369369175
81 0.0361384316
90 0.0330885148
94 0.0329397771
95 0.0308876395
103 0.0223131478
106 0.0162673537
111 0.0145653961
119 0.0107754631
132 0.0105216618
135 0.0104752171
139 0.0103675667
141 0.0095699021
149 0.0090457385
152 0.0075095800
153 0.0051231378
163 0.0043652904
168 0.0041458466
172 0.0039681830
174 0.0036416362
192 0.0035407768
195 0.0033828993
197 0.0033445258
200 0.0032403893
202 0.0030483241
204 0.0026491592
214 0.0023381576
219 0.0022815209
226 0.0020918252
228 0.0017937888
233 0.0017459091
238 0.0017310930
242 0.0016389958
251 0.0014822249
255 0.0010155031
256 0.0009288740
258 0.0007510696
260 0.0005814525
273 0.0004830812
276 0.0004536262
283 0.0004415181
288 0.0003941950
292 0.0002949996
297 0.0002886289
302 0.0002648689
308 0.0002051927
309 0.0001667383
312 0.0001576242
318 0.0000737720
327 0.0000492886
335 0.0000343600
342 0.0000331630
346 0.0000299555
352 0.0000196840
363 0.0000195857
364 0.0000166697
369 0.0000164458
377 0.0000156863
389 0.0000155109
393 0.0000152723
394 0.0000152671
396 0.0000150950
404 0.0000147522
410 0.0000143086
416 0.0000135447
417 0.0000130921
420 0.0000115862
422 0.0000086426
425 0.0000052137
429 0.0000051980
433 0.0000030711
442 0.0000021901
451 0.0000021445
454 0.0000021435
460 0.0000019367
463 0.0000011792
476 0.0000011088
477 0.0000008392
479 0.0000007479
481 0.0000003503
500 0.0000003390
evaluations raw_y
1 15.7529539307
4 15.0408772022
11 13.4839589034
12 10.8339973612
16 8.8055762551
25 6.6548023497
39 6.4659779641
42 6.2039174744
44 6.1776130001
51 5.8753068144
60 5.8155750412
71 5.8023652988
73 5.7782887881
79 5.7505055762
93 5.7438912370
96 5.7300816784
100 5.7287480617
103 5.7161783509
107 5.7106293396
119 5.7105689900
120 5.7070625721
126 5.7068867780
131 5.7067264069
139 5.7035365321
148 5.7031895303
153 5.7026123952
161 5.7022318661
163 5.7018632407
176 5.7017368666
182 5.7017271591
186 5.7016804658
200 5.7016719948
205 5.7016597618
208 5.7016449693
213 5.7016445116
217 5.7015865606
220 5.7015589631
222 5.7015154795
226 5.7014889795
238 5.7014732921
247 5.7014531141
248 5.7014512970
258 5.7014457262
271 5.7014441403
279 5.7014440962
286 5.7014437740
287 5.7014437048
288 5.7014414764
293 5.7014412035
294 5.7014402676
295 5.7014209812
300 5.7014048028
301 5.7013842999
302 5.7013536504
313 5.7013490315
320 5.7013466972
329 5.7013371295
337 5.7013355172
342 5.7013324810
347 5.7013323401
352 5.7013307133
363 5.7013292588
369 5.7013290362
377 5.7013288334
386 5.7013286273
389 5.7013283681
398 5.7013283518
401 5.7013281874
405 5.7013278883
417 5.7013278755
428 5.7013278710
434 5.7013278708
438 5.7013278630
447 5.7013278584
453 5.7013278494
458 5.7013278434
484 5.7013278432
495 5.7013278431
496 5.7013278430
500 5.7013278431
evaluations raw_y
1 15.7529539307
2 14.2707443475
6 4.3725375197
16 2.7368834706
23 1.6792330029
31 0.5632800794
42 0.4839122423
55 0.4185018812
65 0.3982288123
73 0.3811179729
75 0.3718744855
76 0.3290859493
77 0.2802961419
83 0.2742555526
85 0.2397932198
98 0.2177728483
101 0.2012566802
104 0.1817708523
113 0.1799301345
118 0.1696256660
125 0.1637003111
129 0.1575406169
130 0.1573774336
137 0.1517141907
141 0.1342626527
150 0.1303226762
153 0.1269772874
156 0.1259429823
161 0.1216615410
167 0.1199117661
172 0.1189966808
175 0.1168028277
183 0.1108456392
190 0.1083267644
193 0.1067568474
198 0.1022974601
200 0.1005556348
207 0.0970544303
217 0.0969096512
220 0.0967285282
221 0.0961049718
229 0.0929965761
232 0.0912766995
242 0.0892998958
247 0.0883756026
248 0.0857865957
254 0.0840184017
261 0.0818781380
265 0.0816686454
267 0.0799668279
269 0.0763616578
284 0.0753056676
285 0.0737658055
292 0.0727964617
294 0.0699660978
304 0.0685114265
306 0.0673588811
314 0.0670557757
323 0.0663577681
325 0.0662712822
328 0.0639751897
331 0.0639709999
337 0.0623257218
342 0.0622285991
345 0.0606590884
348 0.0575246565
357 0.0567110622
364 0.0566599234
365 0.0562332030
372 0.0551041548
374 0.0539314763
384 0.0520911401
386 0.0518200750
387 0.0516581974
389 0.0509873008
397 0.0467359346
406 0.0461477090
407 0.0439306081
415 0.0435406153
417 0.0391970650
425 0.0383528170
428 0.0358346359
434 0.0348734597
439 0.0344677341
444 0.0340614408
452 0.0329203925
459 0.0328474382
463 0.0321699578
468 0.0319018731
472 0.0316142889
475 0.0299553448
483 0.0299337768
486 0.0297353459
491 0.0295330702
495 0.0289669481
500 0.0295844775
evaluations raw_y
1 15.7529539307
4 15.5150948362
5 14.5251135397
18 13.1379509200
19 12.0924334183
33 11.1861552645
42 11.0503582831
45 10.7683682767
47 10.5152415265
51 9.5181871944
58 9.3581980189
64 8.9458219894
65 8.3412670760
74 8.1234565508
80 7.7398490846
84 7.6411937618
91 7.5714793414
106 7.5269934036
108 7.4962900744
111 7.4114702390
116 7.3968584719
126 7.3873109188
127 7.3523242108
128 7.3471273223
141 7.3432905955
143 7.3294504163
149 7.3278476873
155 7.3163742162
159 7.3140226949
162 7.2936742509
164 7.2866352257
175 7.2734707504
176 7.2340340641
184 7.2294056240
192 7.2235656062
199 7.2199719082
208 7.2191221160
213 7.2162371466
214 7.2132784579
222 7.2113473996
226 7.2090281319
233 7.2083346255
234 7.2077751559
242 7.2074475550
249 7.2073000396
254 7.2071626310
260 7.2071413634
263 7.2061198242
272 7.2059604694
276 7.2058875066
280 7.2058782939
283 7.2055990862
287 7.2055492095
294 7.2054412869
305 7.2054225910
310 7.2054057871
311 7.2053215978
325 7.2053128651
333 7.2053106744
338 7.2053091469
351 7.2053090714
355 7.2053085502
368 7.2053084683
371 7.2053083018
375 7.2053081804
379 7.2053081338
386 7.2053080899
390 7.2053080059
395 7.2053079604
400 7.2053079511
405 7.2053079395
410 7.2053078432
419 7.2053077625
425 7.2053077466
427 7.2053076660
432 7.2053076432
436 7.2053076133
438 7.2053075383
442 7.2053075192
449 7.2053074941
459 7.2053074906
462 7.2053074713
468 7.2053074708
473 7.2053074526
474 7.2053074272
476 7.2053072352
481 7.2053072111
494 7.2053072078
495 7.2053071320
497 7.2053070901
500 7.2053071065
evaluations raw_y
1 15.7529539307
4 12.5391701089
7 12.1773798027
8 9.5273571953
10 8.2316176793
22 7.3290218500
25 5.6948404386
40 3.6490959216
55 3.5683194546
60 3.4890655665
67 3.4699021270
75 3.4420222314
77 3.4244529388
84 3.3821602824
89 3.3688276245
94 3.3343153927
104 3.3240070830
110 3.3218384664
113 3.3209721483
115 3.3054340729
122 3.3038827464
132 3.3015981136
138 3.2999187995
141 3.2994660809
144 3.2983233888
145 3.2972000217
148 3.2916254680
164 3.2886442321
171 3.2885238880
176 3.2877570250
180 3.2863082279
187 3.2853369850
188 3.2846058427
189 3.2831553662
195 3.2822803345
203 3.2798788475
208 3.2779168968
209 3.2748612599
212 3.2736908320
218 3.2715002624
228 3.2698385683
231 3.2677481293
237 3.2668628804
243 3.2648046072
250 3.2633387093
253 3.2628434060
255 3.2559514734
257 3.2531101037
266 3.2488488676
271 3.2466970889
