evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
58 0.0575327937
128 0.0447958995
175 0.0274776683
375 0.0181811248
501 3.4048474078
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
142 0.0521944369
215 0.0442611785
325 0.0432236870
335 0.0345010809
410 0.0325069493
412 0.0248109371
501 9.5242367232
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
42 0.0812807072
64 0.0331617624
310 0.0290737526
314 0.0231530412
452 0.0160520225
501 0.0506356369
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
70 0.0799305579
127 0.0628776408
177 0.0473097256
310 0.0386397118
349 0.0216012897
419 0.0189781115
501 0.0488028114
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
79 0.0658067224
177 0.0601497840
214 0.0552745398
229 0.0542465910
257 0.0311056256
321 0.0291766048
457 0.0289086170
492 0.0286977920
501 2.7568671022
