evaluations raw_y
1 18.6695828095
2 18.6695827251
4 5.7679854876
5 5.7679854545
7 3.4380168986
8 3.4380168778
10 0.6859361574
11 0.6859361423
19 0.1421728393
20 0.1421728317
25 0.1203082309
28 0.0882756997
31 0.0398290132
32 0.0398290089
34 0.0248637165
37 0.0056167540
38 0.0056167400
43 0.0016634819
44 0.0016634757
49 0.0014621659
52 0.0010951085
55 0.0005184074
56 0.0005184055
58 0.0002161035
64 0.0000385993
70 0.0000354588
71 0.0000354477
73 0.0000292517
74 0.0000292414
76 0.0000143303
79 0.0000067734
82 0.0000018096
83 0.0000018046
88 0.0000016589
200 0.0000016593
evaluations raw_y
1 3.1266190275
2 3.1266190121
4 2.1260778500
5 2.1260778355
7 0.1628048464
8 0.1628048321
19 0.0245090026
20 0.0245089967
31 0.0222331285
33 0.0222331249
34 0.0179667779
36 0.0179667746
37 0.0106576312
38 0.0106576308
39 0.0106576290
40 0.0016888158
42 0.0016888144
46 0.0014512607
47 0.0014512555
49 0.0010164045
50 0.0010163996
52 0.0004562460
54 0.0004562438
55 0.0001953491
56 0.0001953360
58 0.0001367884
60 0.0001367845
61 0.0000536952
62 0.0000536902
67 0.0000387356
69 0.0000387337
70 0.0000143293
72 0.0000143287
73 0.0000074365
74 0.0000074229
76 0.0000066667
78 0.0000066627
79 0.0000010060
80 0.0000010048
200 0.0000011890
evaluations raw_y
1 49.9275170121
2 49.9275168495
4 19.7582389783
5 19.7582388926
7 6.7785949442
8 6.7785949131
10 4.5228404177
11 4.5228403972
13 0.7094735687
14 0.7094735540
22 0.4013089556
23 0.4013089410
28 0.0725759169
29 0.0725759082
37 0.0591524830
38 0.0591524823
40 0.0483780902
43 0.0296284538
46 0.0078649887
47 0.0078649785
52 0.0036838190
55 0.0012246697
61 0.0008240813
62 0.0008240751
64 0.0002239869
65 0.0002239850
67 0.0001248815
70 0.0000734422
71 0.0000734279
73 0.0000255408
79 0.0000161117
80 0.0000160996
82 0.0000074773
85 0.0000040052
86 0.0000040023
88 0.0000020386
91 0.0000015861
92 0.0000015786
200 0.0000015786
evaluations raw_y
1 4.2720702941
2 4.2720702728
4 3.4145934352
5 3.4145934208
7 2.1058501651
8 2.1058501508
10 1.1465126163
12 1.1465126123
13 0.5770999070
16 0.0407155567
18 0.0407155515
22 0.0360164227
23 0.0360164171
24 0.0360164170
25 0.0271238318
26 0.0271238266
28 0.0132719291
30 0.0132719271
31 0.0028582945
37 0.0014859684
38 0.0014859588
40 0.0007232721
43 0.0002146166
49 0.0001476108
50 0.0001476043
52 0.0000444034
53 0.0000444014
55 0.0000252318
58 0.0000132208
59 0.0000132065
61 0.0000059102
64 0.0000040013
65 0.0000039878
70 0.0000015519
71 0.0000015477
76 0.0000013671
79 0.0000012795
82 0.0000010528
85 0.0000008388
88 0.0000001983
89 0.0000001971
103 0.0000000741
109 0.0000000200
115 0.0000000180
200 0.0000000193
evaluations raw_y
1 16.8320513082
2 16.8320512294
4 5.1670404682
5 5.1670404383
7 3.1939892396
8 3.1939892195
10 0.1470911803
16 0.1299749223
17 0.1299749180
19 0.0984245154
20 0.0984245124
22 0.0474568258
23 0.0474568242
25 0.0085394748
26 0.0085394709
31 0.0076221816
34 0.0058858361
37 0.0030596712
38 0.0030596710
40 0.0011377851
41 0.0011377715
46 0.0002278691
47 0.0002278626
52 0.0001838865
55 0.0001051248
58 0.0000814148
59 0.0000814008
61 0.0000346005
62 0.0000345877
67 0.0000149648
70 0.0000125722
71 0.0000125607
73 0.0000078594
74 0.0000078485
76 0.0000045140
79 0.0000022526
80 0.0000022463
82 0.0000021146
200 0.0000021192
