evaluations raw_y
1 0.1684812264
37 0.1484588767
94 0.1447250258
96 0.0962738163
156 0.0954780442
158 0.0558048643
159 0.0553244601
163 0.0264615503
164 0.0152170996
282 0.0026869307
345 0.0024800342
402 1.8538040285
evaluations raw_y
1 0.0026869307
3 0.0024800342
99 0.0019537513
173 0.0014401454
218 0.0013873009
223 0.0009289991
282 0.0009012085
344 0.0005439249
351 0.0004623325
402 0.0430069790
evaluations raw_y
1 0.0009012085
2 0.0005439249
9 0.0004623325
49 0.0002837242
100 0.0001397675
164 0.0001278559
225 0.0000956775
283 0.0000513088
403 0.0028896174
evaluations raw_y
1 0.0000513088
34 0.0000421873
62 0.0000267682
289 0.0000250058
351 0.0000226218
402 0.0016586731
evaluations raw_y
1 0.0000250058
9 0.0000226218
103 0.0000226194
113 0.0000134605
402 0.0014085414
