evaluations raw_y
1 118496.4421059116
4 84756.1944845309
5 13622.6570540379
52 5247.2829278324
231 5019.2578136350
257 3899.2286083091
301 2871.3603035647
431 2844.5984135536
535 2771.6492593029
611 2634.0725599894
673 2325.3504438793
780 2225.5484420635
782 2141.7832050225
809 2014.2672935766
866 1971.2107331854
1157 1761.8524525036
1348 1528.2635243050
1381 1513.1829656541
1410 1438.3020311105
1498 1429.6463077920
1503 1417.3009875097
1506 1252.7608021448
1517 1066.9008712177
1561 1031.6889743950
1590 954.6394409225
1767 883.0268739634
1770 844.5405904470
1870 834.9789290815
1922 649.8902383134
2130 649.7090758794
2219 631.2119740297
2281 388.5085049511
2310 365.0933156319
2483 351.6953484931
2607 341.0781142092
2783 339.5278952768
2821 333.2566274322
2828 300.4824614398
2848 221.4689447745
2911 211.7471008926
2940 205.0250969685
3000 205.0250969685
evaluations raw_y
1 211.7471008926
30 205.0250969685
54 203.2271616002
82 203.1965848049
239 198.0198531626
324 180.1947699289
444 178.1158807170
580 172.4034111961
599 171.1731801201
689 170.8660885110
861 169.2932263975
886 156.8307649167
980 144.8710711592
1662 142.7844079768
1793 142.3641789884
1831 141.7026099003
1840 137.6018766741
1860 135.5724013449
1943 133.6390495181
2159 133.4532149077
2219 133.1906700623
2461 133.0295328564
2470 132.5106952228
2573 127.3911871105
2751 123.1935011275
2789 120.8639372455
2824 117.4618112373
2965 113.5326107280
3000 117.4618112373
evaluations raw_y
1 124.6315048782
24 123.5069388394
25 113.5326107280
49 106.7126900542
230 103.7058835888
270 93.6651055651
448 93.3952081921
507 89.4193089190
855 85.0385390636
866 84.0674797652
870 70.4787087632
1319 68.0735755333
1408 65.2634246449
1410 56.0032917016
1741 54.2957370030
1766 42.3955081856
2130 34.1100288338
2510 33.9424962978
2731 33.9054401695
2751 33.1247856548
2821 32.5663090673
2938 31.9873182299
3000 32.5663090673
evaluations raw_y
1 33.5925762235
6 32.5309581873
28 31.9873182299
60 30.6277204110
175 30.2517860223
329 24.9545053572
599 24.0483122458
600 23.9948157654
1064 23.8466459221
1495 23.6825760541
1500 23.2509150458
1580 22.9923320032
1673 21.4522596461
1860 20.3651602870
2026 19.9259080817
2513 19.7465581198
2579 19.6736748693
2585 19.6602237192
2759 19.1559606720
2844 17.5121210094
2938 15.5131426814
3000 17.2775499322
evaluations raw_y
1 26.8350012002
5 22.0629283073
19 20.9143355863
20 20.7274685458
22 20.3224796558
23 20.2502695203
24 19.5033777195
26 19.3343966592
27 19.1559606720
28 15.5131426814
330 15.0390148407
420 14.6940751604
441 14.5070308011
531 14.4685707378
600 12.5305223969
690 11.7674333071
780 11.7373855073
885 11.7018257824
960 11.2297214189
1291 10.9469723821
1307 10.6090195451
1410 10.1563160553
1679 10.1049248934
1921 9.5043392993
1935 9.3952663286
2130 9.2837768108
3000 9.2837768108
