evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
87 4.2245236002
149 3.0509778267
481 3.0509567916
482 3.0465516662
510 11.5279015422
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
85 6.1827180290
108 4.8235925640
199 3.9176598766
361 3.7053902474
392 3.2980210496
421 3.2967867461
451 3.2959478790
510 14.6397450470
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
103 4.9537495753
165 4.8486042298
207 4.0898638950
451 4.0889469048
510 14.5370594257
evaluations raw_y
1 8.8286471646
18 7.7196822033
34 7.7101544361
54 6.2712809555
85 4.6279226617
239 4.1230649037
302 4.1074095085
331 4.0418900557
332 3.9599583012
391 3.9558178329
451 3.9557651728
481 3.9557526277
510 11.2729382234
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
140 3.8285326202
297 2.8500497230
331 2.8484703422
361 2.7976643878
421 2.7927968609
451 2.7923991077
452 2.7540368811
510 11.5186303776
