evaluations raw_y
1 9.3609746492
2 5.9683648398
25 5.6909348178
27 4.7881480317
52 3.6470203102
58 2.1370025766
88 2.0871892463
121 1.5519104696
287 1.4174091078
376 0.8544262384
500 6.3284051165
evaluations raw_y
1 66.8174096447
2 63.2217197179
3 26.5478073996
4 4.9906563062
11 4.8460331890
18 3.9393276830
34 3.2379607232
35 2.9777830195
64 2.8052016002
67 2.0642350922
108 1.3135602064
157 1.3016025974
170 1.2128005844
333 1.1173782976
356 1.0306692807
373 0.9455257516
375 0.8456475132
483 0.7663069326
500 1.3147548182
evaluations raw_y
1 11.5595867324
2 7.6810612015
4 6.2892997713
17 5.5829069839
22 4.0883715213
69 3.1428426047
125 1.4219789495
204 1.2338738627
216 1.1900900917
267 1.1719053835
379 0.9664153709
449 0.7875926869
462 0.6863516651
500 1.2964475546
evaluations raw_y
1 51.6640718723
2 4.1642925336
69 3.9843976508
84 2.4507621335
126 2.2424955040
152 1.8151250208
433 1.7080982308
500 11.1684090152
evaluations raw_y
1 3.6100153352
34 3.2979678034
64 1.5458734462
170 1.1008088555
286 1.0669407673
329 1.0137929521
353 0.8810978486
480 0.7809490380
500 3.1429169286
