evaluations raw_y
1 80.7363231910
3 77.8929444898
4 73.5694682263
14 72.9953202519
35 68.8391631455
68 64.8430102100
157 62.8325800815
172 62.4800282324
190 60.1350661062
195 52.5847452692
208 28.5447079318
765 17.3758887407
945 8.4683439772
1021 79.2409667150
evaluations raw_y
1 78.0899725807
2 68.2612500164
10 63.2489753572
72 61.5673184319
85 60.9610814523
109 47.0863398702
332 37.0399727625
654 22.8992620254
1021 79.4270967252
evaluations raw_y
1 78.1248110991
2 73.8828181522
4 72.3221563999
9 68.7233376822
16 67.4544733456
99 49.4293591243
369 43.8321188229
531 26.5034029355
869 25.4538460042
993 25.4263584444
1012 21.5948675878
1021 76.8050137869
evaluations raw_y
1 81.8691994944
2 77.9765059136
3 67.4401322494
31 56.7224920247
50 52.8982019157
59 29.8021192901
212 26.7156897606
1021 71.7504131908
evaluations raw_y
1 86.4026626238
2 80.8734796770
3 66.5055902467
8 60.5452036193
17 58.6540544336
186 49.9223456164
196 29.2882416215
686 29.1888317479
915 20.9109194505
1021 76.8287504294
