evaluations raw_y
1 22.5186319854
2 13.6901111493
75 11.9158186336
94 11.3572457775
109 11.2948152172
112 11.2745378173
154 5.9503285810
266 5.6439156159
267 5.4102454572
268 5.2019573777
277 4.7903823152
278 4.2724871473
279 3.9780203807
280 3.8236189478
281 3.6005305928
282 3.2059424469
285 2.8449202446
383 2.8375100639
392 2.7212068408
397 2.7023617856
402 2.6272999964
405 2.3231133965
503 2.2783725700
510 2.0837106473
618 2.0530682234
634 2.0131870361
641 1.9766408808
971 1.8890506907
992 1.8596204508
1093 1.8041419012
1105 1.7858224682
1202 1.7529702481
1205 1.7236770412
1207 1.7173893394
1218 1.6030006732
1844 101.0777581598
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 19.5461245249
125 18.0762582241
147 12.9655310058
150 11.8407146385
153 10.7102228009
160 10.6419633538
599 10.6091570284
616 9.5723430745
619 9.5368692612
621 9.1930943624
622 9.1913921241
625 8.8805807159
626 8.8393199406
744 8.6853821319
746 8.6338298454
747 7.6303926023
749 7.4257582133
754 7.2110823377
870 7.1965030449
1091 7.0279610445
1844 123.0341369418
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
64 9.8865834551
89 9.6827498251
90 9.5258404724
92 8.6412595507
95 8.1734604727
181 8.1020414036
189 5.9715594285
215 5.8835002940
216 4.9456057327
218 4.0018099038
219 3.5260297146
221 3.4064908540
229 3.1030564698
340 3.0779324082
1902 108.2797455429
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
92 8.0608840662
100 7.9408861892
104 7.7415532290
113 7.4219933146
1902 116.5065493287
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
65 7.8407182149
66 7.7377475932
67 4.6796911741
77 2.6798350354
95 2.4558754236
97 2.2664235913
102 2.2042664599
111 2.2020227124
198 2.1235117861
449 2.1042536431
662 2.0773862214
678 2.0194407136
679 1.9690119063
700 1.9529913079
802 1.9103835549
805 1.8753832365
819 1.8721790187
914 1.8673107697
1142 1.8633512529
1264 1.8601509850
1269 1.8429675349
1386 1.8389684770
1729 1.8253037398
1844 1.8219647078
1902 115.7543500509
