evaluations raw_y
1 6.3324202692
17 2.6734999698
19 2.5101288251
42 0.6878050739
146 0.4632674359
188 0.4549469573
191 0.2557490450
203 1.3328334962
evaluations raw_y
1 13.9494521778
5 12.1644588312
6 9.2543032854
7 8.0596550128
8 7.7109696945
9 4.8345857087
55 1.6440748458
100 0.4227284499
203 2.9555491370
evaluations raw_y
1 69.4614636867
2 11.3193877530
3 10.4893583250
6 4.4383084283
9 3.8318051050
38 3.0169638110
51 1.1842564879
146 0.9222630020
158 0.8919562226
169 0.3929048213
203 1.9733921424
evaluations raw_y
1 3.4143505052
8 1.4972734136
82 1.4703814579
85 0.3050336183
203 17.5693192838
evaluations raw_y
1 13.6630273899
5 7.8432997853
8 6.8999792733
19 1.6958456961
25 1.0573878790
62 0.5601510661
203 1.1699463060
