evaluations raw_y
1 175.3083488041
2 47.9934470575
9 46.6386777061
10 41.4716845093
35 38.1098938444
47 21.0705520049
56 9.9409764568
401 8.2495063458
410 7.9235571344
729 7.0675123540
813 6.2725656938
901 4.7356516476
1000 25.5885264532
evaluations raw_y
1 48.9580697791
2 41.2856514760
17 22.9835171984
81 20.1349326703
288 17.9064941545
437 15.7826193868
451 8.8802158115
658 8.4172970723
928 7.4445289659
1000 38.1510148112
evaluations raw_y
1 30.3064097598
32 24.5540907353
38 24.3233302732
45 24.1751222603
50 20.5999579775
67 17.5674181514
284 14.8199606242
327 13.4108304679
519 13.2575039723
607 11.4791552848
669 11.3642836784
727 8.4241968493
909 4.7539004195
1000 42.6699471090
evaluations raw_y
1 209.9296439884
3 131.0619305551
4 56.4563367915
9 36.8592614078
18 29.2543851078
31 17.5106690290
223 15.6396688404
292 13.3885964004
319 9.1476020765
570 5.2711813217
1000 24.4612652969
evaluations raw_y
1 272.8209888060
2 51.1044411085
3 45.3462370524
6 40.9429713637
10 6.4148750423
207 5.9116074116
238 2.1370001589
1000 10.4028053238
