evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
245 0.5236883734
463 0.3345560720
501 3.3712245428
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.1276873332
66 1.5522914414
102 1.1154644753
110 0.9808246819
135 0.9566071888
213 0.7435161460
302 0.4832290205
484 0.4458509620
501 7.4069530422
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
82 3.3091259694
153 0.6920742728
225 0.4568534492
501 1.5764831600
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
99 0.8710898930
253 0.7088637055
305 0.3652261308
471 0.3233299040
501 4.2076060904
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
138 1.4279963996
205 0.8714778589
294 0.7558535365
305 0.7548872647
494 0.4808825725
501 1.3891547892
