evaluations raw_y
1 28.5481612149
2 1.2090820177
60 1.1682941684
107 1.0566870182
168 0.2343464644
201 23.6789141496
evaluations raw_y
1 10.4953346392
4 9.4084949571
12 9.1575824270
13 3.1512136405
23 0.1243373894
123 0.0036493693
201 2.1828609712
evaluations raw_y
1 7.9738555249
3 3.6001773689
6 1.9685214888
37 0.4936968001
48 0.0622096233
201 10.8924406950
evaluations raw_y
1 31.8827644155
2 13.9640720804
3 5.2580968853
6 5.1535435438
10 1.5179884235
105 0.5015274740
133 0.0362656063
141 0.0043109240
201 32.5415410189
evaluations raw_y
1 7.4626459918
3 6.9390396501
4 3.5386975670
12 2.1800945219
37 1.6042114893
51 1.2698075107
140 0.8929722249
151 0.6100681772
201 11.2533630752
