evaluations raw_y
1 7862264.3380279420
2 5383953.9700221363
8 537806.1779980223
12 228396.4900108770
16 156737.8939283103
38 88696.9538075048
40 7655.9507946157
56 32.1273281413
132 16.8409379135
273 173157.0837639208
evaluations raw_y
1 3582073.9678549599
4 3091661.1444157576
5 2434596.7200382152
7 551928.7936760132
24 302972.5396780801
28 122484.1339690580
38 37871.8080945904
89 37674.2955065671
130 8557.1645579312
132 622.7157766898
237 568.9801100577
273 301031.0149089664
evaluations raw_y
1 3270663.8757869410
2 2120809.4882175177
3 266739.7309083398
5 61274.9853040308
55 31207.6200133420
145 4108.2446669576
153 3648.1473368748
209 2757.9626289271
217 426.4589964319
224 133.7020479923
273 257411.5571147750
evaluations raw_y
1 7728176.5574840317
2 141370.7253697283
17 135221.4086462513
20 110400.7886113047
26 1115.6345424928
52 340.2966441229
163 115.1032513902
237 62.7673055594
273 140627.1508480578
evaluations raw_y
1 27374918.2384376116
3 5824593.1400719788
4 3861509.8824338778
5 889784.7204279791
6 1495.8570083479
89 962.8096657802
136 944.2298663018
148 517.0923967014
273 126524.7507216224
