evaluations raw_y
1 19.1617379089
14 16.9404818608
44 13.4316086123
164 12.4213732588
337 11.9738822950
566 11.6612676520
843 7.9805613813
1001 107.1913455749
evaluations raw_y
1 42.5947847128
2 38.8956817196
7 37.7796898686
9 28.5177368760
24 26.1144460224
27 26.0338047841
28 21.2826822587
31 11.7842958014
207 6.1683728186
1001 82.3494216263
evaluations raw_y
1 25.6228117358
37 22.9135438281
41 20.5409475158
45 17.4547696398
51 9.3911707012
54 8.7670760598
401 7.6539695634
790 6.4648060292
1001 11.5102361945
evaluations raw_y
1 81.2295423021
2 30.9498821117
3 30.3176464540
5 12.7900777356
358 12.7118647517
383 12.6926353295
408 6.4761253319
1001 52.8294314418
evaluations raw_y
1 142.7294876982
3 21.1620933170
5 16.3309151217
90 12.3462851770
200 11.1465790767
254 8.3681323639
1001 54.5099320807
