evaluations raw_y
1 3.3027428104
3 0.2735893201
31 0.1671203800
41 0.1625117231
48 0.1345620495
93 0.1340094746
94 0.1085798338
98 0.0531230459
156 0.0464920885
158 0.0223377227
162 0.0139412546
218 0.0080968585
402 8.3956987949
evaluations raw_y
1 0.0139412546
3 0.0119520333
37 0.0119289779
38 0.0036367026
109 0.0005233002
166 0.0002759340
219 0.0001494967
347 0.0000063055
403 7.3458954385
evaluations raw_y
1 0.0001628234
2 0.0001626348
3 0.0001591994
4 0.0000063055
34 0.0000052787
45 0.0000001856
159 0.0000000701
347 0.0000000639
350 0.0000000487
403 7.3458954385
evaluations raw_y
1 0.0000000701
4 0.0000000639
7 0.0000000487
34 0.0000000368
99 0.0000000344
103 0.0000000311
161 0.0000000221
163 0.0000000118
345 0.0000000118
348 0.0000000116
353 0.0000000058
402 2.2056428686
evaluations raw_y
1 0.0000000118
3 0.0000000118
6 0.0000000116
11 0.0000000058
41 0.0000000027
112 0.0000000004
161 0.0000000000
347 0.0000000000
402 2.0076304243
