evaluations raw_y
1 3.8259889837
183 2.4729370088
855 2.2689662167
1066 2.1903801466
1068 2.0911089367
1072 2.0184059173
1099 1.9928912946
1223 1.2963285001
1262 1.2671424772
1316 2.6668087391
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
95 7.5716277237
233 5.6086610235
389 3.8308131862
612 3.1466049631
979 1.2811768521
980 1.0911109752
1050 1.0583993240
1084 0.9770795960
1123 0.9413735704
1129 0.4581334034
1218 0.3343257988
1278 1.0836664561
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
248 6.2348385973
532 3.8650791240
709 2.8611872376
1048 2.8279732771
1093 1.8777465420
1101 0.9502890140
1243 0.7728400927
1247 0.5352511853
1304 2.3628705982
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
295 5.4388542890
592 3.1970823459
780 3.0441660363
952 3.0272731723
972 1.6749702269
1087 1.1148140710
1214 0.8885792539
1215 0.8820099352
1221 0.8517385606
1285 2.2118301014
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
654 3.1894795592
673 1.5538687028
983 1.0614021964
1074 0.9493287439
1082 0.7243304448
1093 0.4156560075
1211 1.5123399256
