evaluations raw_y
1 14.3035273688
6 10.3385458999
96 7.5760277631
157 4.6952499409
178 4.3710724836
523 3.1441237871
990 9.3344313342
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
162 5.0740945969
287 4.0623402229
331 2.7737156900
990 5.5156278123
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
347 1.8681146612
990 4.3246244940
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
33 4.7212417621
359 3.9085631604
704 3.6098453192
755 2.8260282562
990 7.1267630181
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
151 3.8906628483
168 2.4167874939
990 8.7024627048
