evaluations raw_y
1 15.0165074563
3 10.7307657873
6 10.0432187083
14 7.8571529349
43 5.6810972958
45 3.1944182121
50 2.8916870706
1791 1.7655342178
2101 1.6921420653
3000 1.6921420653
evaluations raw_y
1 7.0135397459
2 6.7840226739
3 6.1389047632
4 5.8672339778
5 4.8578604051
12 4.8437551969
13 4.6301313472
14 4.5874135249
15 4.4231205924
16 4.0631268565
17 4.0262277689
18 3.9827579572
19 3.9332592066
20 3.9266184010
21 3.8230443537
22 3.6066166236
23 3.4916977626
24 3.3419815186
25 3.2717743793
26 3.1944182121
27 3.0352168432
28 2.8916870706
29 1.7655342178
30 1.6921420653
3000 1.6921420653
evaluations raw_y
1 5.9829187248
2 3.7251987831
18 3.4916977626
19 3.2717743793
20 3.1944182121
21 3.1269225677
22 3.0955558336
23 3.0352168432
24 2.8916870706
25 2.8739134580
26 2.6988525143
27 2.5410902312
28 2.2420510885
29 1.7576785641
30 1.6921420653
3000 1.6921420653
evaluations raw_y
1 4.8578604051
2 4.6301313472
3 4.2204972163
4 4.0453309673
5 4.0262277689
6 3.9827579572
7 3.9332592066
8 3.9249152756
9 3.8543812605
10 3.8395660113
11 3.8230443537
12 3.8026068142
13 3.5001154021
14 3.4916977626
15 3.3444473289
16 3.3301005536
17 3.2717743793
18 3.1944182121
19 3.1269225677
20 3.0955558336
21 3.0352168432
22 2.8916870706
23 2.8739134580
24 2.6988525143
25 2.5410902312
26 2.2420510885
27 1.8619563982
28 1.7576785641
29 1.7292016858
30 1.6921420653
1949 1.3447145164
2769 1.1698956537
3000 1.1698956537
evaluations raw_y
1 4.6301313472
2 4.0453309673
3 3.9827579572
4 3.9332592066
5 3.8395660113
6 3.8230443537
7 3.8026068142
8 3.4541063132
9 3.3793959706
10 3.3444473289
11 3.3301005536
12 3.2717743793
13 3.1944182121
14 3.1269225677
15 3.0352168432
16 2.9716013320
17 2.9099798904
18 2.6988525143
19 2.5410902312
20 2.5102799135
21 2.3322464702
22 2.2420510885
23 1.9987456286
24 1.8619563982
25 1.8517124743
26 1.7576785641
27 1.7561939959
28 1.6921420653
29 1.3447145164
30 1.1698956537
420 1.1698145804
1320 1.1159420616
3000 1.1159420616
